season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,21,True,False,442901,16184,16202,551955.0,regular_foul,35,83
infraction,4,6,False,False,552360,16202,16184,122628.0,regular_foul,46,41
infraction,4,41,False,False,4356,16184,16202,580595.0,regular_foul,42,34
infraction,6,16,False,False,580595,16202,16184,230860.0,regular_foul,45,95
infraction,7,54,False,False,356214,16202,16184,551973.0,regular_foul,10,20
infraction,11,14,False,False,551973,16184,16202,356214.0,regular_foul,79,89
infraction,11,32,False,False,356215,16202,16184,551949.0,regular_foul,51,66
infraction,12,25,False,False,4356,16184,16202,580595.0,regular_foul,61,35
infraction,15,53,False,False,552360,16202,16184,551949.0,regular_foul,43,5
infraction,17,20,False,False,198334,16202,16184,582288.0,regular_foul,77,97
infraction,21,4,False,False,589850,16184,16202,198334.0,regular_foul,38,97
infraction,21,56,False,False,590750,16202,16184,551973.0,regular_foul,55,72
offside,22,54,,,551973,16184,16202,,,86,64
infraction,24,13,False,False,356215,16202,16184,230860.0,regular_foul,61,37
infraction,25,38,False,False,551973,16184,16202,356209.0,regular_foul,47,5
penalty,27,36,False,False,585696,16202,16184,551949.0,regular_foul,13,33
infraction,31,16,False,False,356209,16202,16184,582288.0,regular_foul,96,72
infraction,32,28,False,False,582288,16184,16202,356209.0,regular_foul,69,11
infraction,32,56,False,False,198334,16202,16184,442901.0,regular_foul,96,37
infraction,38,34,False,False,356216,16184,16202,552360.0,regular_foul,67,47
infraction,39,57,False,False,442901,16184,16202,,hand_foul,68,78
infraction,40,28,True,False,356216,16184,16202,580595.0,regular_foul,23,37
infraction,42,52,False,False,580595,16202,16184,582288.0,regular_foul,47,96
infraction,44,39,False,False,198334,16202,16184,122628.0,regular_foul,73,9
infraction,45,39,False,False,552360,16202,16184,0.0,regular_foul,63,79
infraction,45,15,False,False,145598,16202,16184,230860.0,regular_foul,40,92
infraction,46,14,False,False,4356,16184,16202,580595.0,regular_foul,61,33
infraction,49,38,False,False,356209,16202,16184,4356.0,regular_foul,73,73
infraction,50,21,False,False,4356,16184,16202,580595.0,regular_foul,45,5
infraction,52,13,False,False,585696,16202,16184,551973.0,regular_foul,16,31
infraction,57,22,False,False,356215,16202,16184,230860.0,regular_foul,46,43
infraction,64,14,False,False,551973,16184,16202,,hand_foul,78,27
infraction,67,0,False,False,552069,16184,16202,198334.0,regular_foul,3,20
infraction,71,54,False,False,589850,16184,16202,580595.0,regular_foul,10,95
infraction,74,55,True,False,285035,16202,16184,,protest_foul,31,77
infraction,75,50,False,False,122628,16184,16202,285035.0,regular_foul,68,21
infraction,76,47,False,False,356215,16202,16184,504865.0,regular_foul,36,53
infraction,80,4,True,False,551949,16184,16202,580595.0,regular_foul,58,20
infraction,87,0,False,False,552069,16184,16202,580595.0,regular_foul,61,39
offside,87,52,,,285035,16202,16184,,,60,79
penalty,89,58,False,False,356214,16202,16184,145886.0,regular_foul,6,43
infraction,90,42,True,False,198334,16202,16184,,protest_foul,21,33
infraction,94,49,True,False,145598,16202,16184,,out_of_play_foul,15,53
