season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,49,False,False,551949,16185,16177,504865.0,regular_foul,39,32
infraction,2,5,False,False,551956,16185,16177,552253.0,regular_foul,90,86
infraction,6,2,False,False,375017,16185,16177,552324.0,regular_foul,55,25
offside,6,36,,,552325,16185,16177,,,67,51
infraction,7,21,False,True,552253,16177,16185,,violent_foul,24,4
offside,14,47,,,552325,16185,16177,,,92,55
infraction,21,27,False,False,580562,16185,16177,,hand_foul,37,40
infraction,22,42,False,False,552324,16177,16185,580566.0,regular_foul,83,29
infraction,25,33,False,False,632531,16177,16185,552325.0,regular_foul,53,15
infraction,26,22,False,False,552324,16177,16185,630188.0,regular_foul,3,83
infraction,28,26,True,False,552324,16177,16185,583334.0,regular_foul,63,32
infraction,35,3,False,False,552325,16185,16177,489224.0,regular_foul,74,30
infraction,36,23,True,False,632531,16177,16185,583334.0,regular_foul,18,12
infraction,40,57,False,False,552325,16185,16177,489224.0,regular_foul,87,52
infraction,43,18,False,False,580575,16185,16177,504865.0,regular_foul,55,65
infraction,44,15,False,False,25828,16185,16177,632531.0,regular_foul,79,72
infraction,47,57,False,False,25828,16185,16177,413040.0,regular_foul,55,95
infraction,46,3,False,False,552325,16185,16177,477568.0,regular_foul,88,83
offside,46,52,,,510240,16185,16177,,,90,29
infraction,48,0,False,False,215407,16177,16185,,hand_foul,69,97
infraction,48,31,False,False,551956,16185,16177,,hand_foul,53,71
infraction,49,26,False,False,413040,16177,16185,25828.0,regular_foul,28,16
infraction,53,17,False,False,477568,16177,16185,25828.0,regular_foul,30,4
infraction,54,3,False,False,510240,16185,16177,477568.0,regular_foul,85,28
infraction,57,41,True,False,504865,16177,16185,583334.0,regular_foul,40,16
infraction,58,51,False,False,630188,16185,16177,,hand_foul,82,62
infraction,59,54,False,False,552256,16177,16185,,hand_foul,26,94
infraction,63,42,False,False,630188,16185,16177,413040.0,regular_foul,67,87
infraction,64,14,False,False,215407,16177,16185,552325.0,regular_foul,55,60
infraction,66,21,True,False,552256,16177,16185,,out_of_play_foul,78,69
infraction,77,37,True,False,552325,16185,16177,331348.0,regular_foul,38,33
infraction,78,29,False,False,630188,16185,16177,331348.0,regular_foul,38,8
infraction,81,16,False,False,489224,16177,16185,583334.0,regular_foul,90,39
infraction,81,59,False,False,551956,16185,16177,552324.0,regular_foul,33,94
offside,83,34,,,257159,16185,16177,,,91,67
offside,85,21,,,630188,16185,16177,,,86,10
offside,88,27,,,507387,16177,16185,,,91,74
infraction,91,44,False,False,507387,16177,16185,583334.0,regular_foul,40,43
infraction,92,50,True,False,630188,16185,16177,477568.0,regular_foul,56,30
offside,93,53,,,552325,16185,16177,,,91,30
