season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,2,18,False,False,629989,16170,16184,630068.0,regular_foul,65,12
infraction,2,47,False,False,707766,16170,16184,728969.0,regular_foul,38,16
infraction,4,17,False,False,351866,16184,16170,856783.0,regular_foul,44,83
infraction,5,11,False,False,546635,16184,16170,856783.0,regular_foul,29,24
infraction,11,14,False,False,728969,16184,16170,707766.0,regular_foul,93,67
infraction,13,22,False,False,599204,16184,16170,707766.0,regular_foul,80,92
infraction,15,57,False,False,599204,16184,16170,,hand_foul,53,92
infraction,17,43,False,False,552254,16170,16184,630068.0,regular_foul,62,19
infraction,18,20,True,False,356212,16170,16184,0.0,regular_foul,16,14
infraction,24,20,False,False,351866,16184,16170,772700.0,regular_foul,43,90
infraction,26,8,False,False,707766,16170,16184,552269.0,regular_foul,60,86
infraction,27,24,False,False,552539,16184,16170,551950.0,regular_foul,27,42
offside,36,21,,,552306,16184,16170,,,67,80
offside,38,42,,,629989,16170,16184,,,74,6
infraction,41,20,False,False,351866,16184,16170,707766.0,regular_foul,12,89
infraction,46,31,True,False,552254,16170,16184,599204.0,regular_foul,45,24
infraction,47,29,False,False,680279,16184,16170,652875.0,regular_foul,79,69
infraction,54,18,True,False,489223,16170,16184,552306.0,regular_foul,47,58
infraction,56,3,False,False,687031,16184,16170,552254.0,regular_foul,91,67
infraction,56,8,True,False,728969,16184,16170,,protest_foul,80,77
infraction,56,44,True,False,772700,16170,16184,351866.0,regular_foul,68,51
infraction,58,27,True,False,652875,16170,16184,599204.0,regular_foul,17,7
infraction,64,4,False,False,772700,16170,16184,552269.0,regular_foul,56,86
infraction,65,26,False,False,652875,16170,16184,728969.0,regular_foul,32,9
infraction,66,17,False,False,629459,16170,16184,728969.0,regular_foul,18,56
infraction,76,37,False,False,772888,16184,16170,856784.0,regular_foul,33,45
infraction,83,19,False,False,552254,16170,16184,552269.0,regular_foul,46,40
infraction,86,15,False,False,772888,16184,16170,772737.0,regular_foul,87,40
infraction,86,47,False,False,629260,16184,16170,652875.0,regular_foul,92,93
infraction,88,12,False,False,552254,16170,16184,552545.0,regular_foul,90,67
infraction,90,50,False,False,772888,16184,16170,707766.0,regular_foul,41,55
infraction,91,14,False,False,552254,16170,16184,510240.0,regular_foul,65,78
infraction,92,41,True,False,680279,16184,16170,,time_lost_foul,86,98
infraction,96,3,True,False,772888,16184,16170,652875.0,regular_foul,34,91
