season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,20,False,False,513823,16176,22864,644851.0,regular_foul,53,78
offside,3,44,,,513823,16176,22864,,,87,55
infraction,4,20,False,False,629505,16176,22864,582223.0,regular_foul,44,48
infraction,6,17,False,False,601495,22864,16176,629505.0,regular_foul,75,85
infraction,10,9,False,False,511982,16176,22864,582223.0,regular_foul,45,87
infraction,20,39,False,False,552425,16176,22864,707697.0,regular_foul,21,89
infraction,24,37,False,False,489223,22864,16176,552259.0,regular_foul,28,95
infraction,31,36,True,False,552510,16176,22864,601495.0,regular_foul,35,41
infraction,37,43,False,False,629505,16176,22864,707697.0,regular_foul,41,67
infraction,43,2,False,False,511982,16176,22864,707697.0,regular_foul,65,66
infraction,47,38,False,False,589850,16176,22864,601495.0,regular_foul,28,83
infraction,49,42,False,False,552259,16176,22864,552535.0,regular_foul,17,96
infraction,50,29,False,False,413040,22864,16176,552313.0,regular_foul,95,44
infraction,52,42,False,False,644851,22864,16176,,hand_foul,77,11
infraction,52,52,False,False,601495,22864,16176,513823.0,regular_foul,75,8
infraction,54,19,False,False,552535,22864,16176,552425.0,regular_foul,60,12
infraction,55,18,False,False,511982,16176,22864,582223.0,regular_foul,71,74
infraction,57,31,False,False,630642,16176,22864,707697.0,regular_foul,30,91
offside,60,31,,,551967,16176,22864,,,74,91
infraction,64,56,False,False,601495,22864,16176,630642.0,regular_foul,95,45
infraction,65,55,False,False,551967,16176,22864,,hand_foul,69,77
infraction,67,59,False,False,644851,22864,16176,589850.0,regular_foul,67,55
infraction,70,53,True,False,437528,22864,16176,,time_lost_foul,5,48
infraction,74,15,False,False,145598,16176,22864,582223.0,regular_foul,64,66
infraction,76,30,False,False,567974,16176,22864,552535.0,regular_foul,35,95
infraction,80,59,False,False,513823,16176,22864,329629.0,regular_foul,91,61
infraction,91,2,False,False,413040,22864,16176,0.0,regular_foul,24,16
infraction,94,10,False,False,630642,16176,22864,644851.0,regular_foul,39,84
