season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,3,37,False,False,552255,60275,16173,551963.0,regular_foul,34,72
infraction,12,37,False,False,552069,16173,60275,270308.0,regular_foul,47,56
infraction,17,19,False,False,145604,60275,16173,707766.0,regular_foul,55,81
infraction,19,52,False,False,145604,60275,16173,707766.0,regular_foul,29,56
infraction,26,41,False,False,552518,16173,60275,217887.0,regular_foul,44,25
infraction,28,9,False,False,707766,16173,60275,,hand_foul,63,36
infraction,34,21,False,False,413035,16173,60275,,hand_foul,54,33
infraction,35,52,True,False,552518,16173,60275,217887.0,regular_foul,21,78
infraction,39,5,False,False,652874,16173,60275,145604.0,regular_foul,90,58
infraction,39,34,False,False,553145,16173,60275,120605.0,regular_foul,34,21
infraction,48,49,False,False,413035,16173,60275,518760.0,regular_foul,38,93
infraction,51,7,True,False,580539,16173,60275,,time_lost_foul,4,36
infraction,49,58,False,False,120605,60275,16173,707766.0,regular_foul,66,87
infraction,51,42,True,False,552255,60275,16173,,late_card_foul,47,50
infraction,58,20,False,False,630620,16173,60275,356211.0,regular_foul,62,94
infraction,59,8,False,False,551963,16173,60275,552270.0,regular_foul,39,77
infraction,63,23,False,False,580539,16173,60275,217887.0,regular_foul,7,17
offside,70,15,,,217887,60275,16173,,,62,36
infraction,71,56,False,False,707766,16173,60275,120605.0,regular_foul,39,4
infraction,72,52,False,False,630621,16173,60275,,hand_foul,21,77
infraction,78,23,False,False,600122,60275,16173,629139.0,regular_foul,31,89
infraction,82,17,False,False,629374,60275,16173,707766.0,regular_foul,63,36
infraction,84,19,True,False,552399,16173,60275,120605.0,regular_foul,30,10
infraction,89,8,False,True,356211,60275,16173,629139.0,regular_foul,22,47
