season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
offside,2,52,,,649053,22864,16171,,,90,8
infraction,3,43,False,False,649053,22864,16171,513823.0,regular_foul,63,17
infraction,5,14,False,False,513823,16171,22864,649053.0,regular_foul,32,94
infraction,6,24,False,False,145886,16171,22864,120654.0,regular_foul,63,62
infraction,11,58,False,False,145886,16171,22864,120654.0,regular_foul,78,5
infraction,15,6,False,False,120654,22864,16171,,hand_foul,52,55
infraction,17,50,False,False,566470,22864,16171,589850.0,regular_foul,89,59
offside,19,3,,,566470,22864,16171,,,92,72
infraction,19,34,True,False,412634,16171,22864,377412.0,regular_foul,39,64
infraction,24,44,True,False,765107,22864,16171,145598.0,regular_foul,57,37
infraction,25,18,False,True,765107,22864,16171,,out_of_play_foul,56,32
infraction,26,47,False,False,552280,22864,16171,,hand_foul,66,11
infraction,27,8,False,False,629253,22864,16171,552425.0,regular_foul,37,97
infraction,28,2,False,False,566470,22864,16171,589850.0,regular_foul,93,90
penalty,29,29,False,False,412634,16171,22864,566470.0,regular_foul,11,62
infraction,34,14,False,False,412634,16171,22864,377412.0,regular_foul,54,55
infraction,34,53,False,False,649053,22864,16171,551955.0,regular_foul,89,59
offside,36,50,,,566470,22864,16171,,,67,28
infraction,37,18,False,False,551955,16171,22864,649053.0,regular_foul,56,30
infraction,39,37,True,False,145598,16171,22864,377412.0,regular_foul,65,32
offside,40,32,,,566470,22864,16171,,,86,67
infraction,40,40,False,True,145598,16171,22864,,late_card_foul,37,61
offside,42,53,,,629253,22864,16171,,,81,94
infraction,45,5,False,False,518764,22864,16171,412634.0,regular_foul,64,31
infraction,47,40,False,False,145886,16171,22864,552283.0,regular_foul,48,12
offside,49,14,,,629253,22864,16171,,,80,93
infraction,50,15,False,False,511982,16171,22864,377412.0,regular_foul,29,30
infraction,58,39,True,False,513823,16171,22864,,protest_foul,48,46
infraction,60,58,True,False,518764,22864,16171,552425.0,regular_foul,68,80
infraction,61,47,False,False,732426,16171,22864,377412.0,regular_foul,58,91
infraction,62,29,False,False,629258,22864,16171,511982.0,regular_foul,58,25
infraction,63,0,False,True,552425,16171,22864,552283.0,regular_foul,81,37
infraction,63,32,True,False,413039,22864,16171,,out_of_play_foul,23,59
infraction,67,46,True,False,552510,16171,22864,,protest_foul,39,22
infraction,71,32,False,False,511982,16171,22864,580541.0,regular_foul,58,72
infraction,77,7,False,False,552280,22864,16171,513823.0,regular_foul,68,1
infraction,86,9,False,False,732426,16171,22864,120654.0,regular_foul,85,92
penalty,87,52,False,False,511982,16171,22864,552676.0,regular_foul,13,57
infraction,90,29,False,False,601009,22864,16171,412634.0,regular_foul,64,91
infraction,92,8,False,True,552510,16171,22864,601009.0,regular_foul,23,35
