season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,18,False,False,551949,16173,16202,552325.0,regular_foul,34,52
infraction,2,43,False,False,551957,16202,16173,4356.0,regular_foul,85,63
infraction,5,53,False,False,551957,16202,16173,585979.0,regular_foul,63,23
infraction,7,49,False,False,268808,16202,16173,552332.0,regular_foul,44,94
infraction,9,27,False,False,552078,16173,16202,567976.0,regular_foul,92,55
infraction,10,56,False,False,585979,16173,16202,552325.0,regular_foul,64,80
infraction,11,36,False,False,285591,16202,16173,585979.0,regular_foul,76,13
infraction,13,0,False,False,285591,16202,16173,552078.0,regular_foul,40,51
infraction,22,20,False,False,551957,16202,16173,4356.0,regular_foul,71,72
infraction,25,40,False,False,552322,16202,16173,551973.0,regular_foul,10,89
infraction,27,29,False,False,551957,16202,16173,552078.0,regular_foul,68,52
infraction,28,8,False,False,585979,16173,16202,,hand_foul,66,86
infraction,30,40,False,False,4356,16173,16202,,hand_foul,70,37
infraction,31,15,False,False,551957,16202,16173,552332.0,regular_foul,94,90
infraction,33,1,False,False,29953,16202,16173,230860.0,regular_foul,33,41
infraction,36,50,False,False,552325,16202,16173,551949.0,regular_foul,21,22
penalty,42,11,False,False,489223,16202,16173,145886.0,regular_foul,11,35
infraction,47,48,False,False,552318,16202,16173,551973.0,regular_foul,69,15
infraction,48,43,False,False,552325,16202,16173,552078.0,regular_foul,68,17
infraction,49,17,False,False,585979,16173,16202,552325.0,regular_foul,57,72
offside,47,18,,,120660,16202,16173,,,82,38
infraction,47,52,False,False,551973,16173,16202,120660.0,regular_foul,71,56
infraction,56,24,False,False,29953,16202,16173,230860.0,regular_foul,70,51
infraction,58,9,False,False,552318,16202,16173,230860.0,regular_foul,45,45
infraction,62,34,False,False,552322,16202,16173,230860.0,regular_foul,25,72
infraction,65,42,False,False,285591,16202,16173,552065.0,regular_foul,55,60
infraction,68,0,False,False,552322,16202,16173,230860.0,regular_foul,27,84
offside,68,32,,,552065,16173,16202,,,94,62
infraction,69,58,False,False,552325,16202,16173,551949.0,regular_foul,60,68
infraction,75,10,False,False,295924,16202,16173,585979.0,regular_foul,52,8
infraction,76,35,False,False,552318,16202,16173,552065.0,regular_foul,29,69
infraction,78,10,True,False,504865,16173,16202,552325.0,regular_foul,64,27
infraction,81,27,False,False,551957,16202,16173,551949.0,regular_foul,65,75
infraction,82,25,False,False,442901,16173,16202,552309.0,regular_foul,36,79
offside,83,23,,,285591,16202,16173,,,95,56
infraction,85,15,False,False,285591,16202,16173,552065.0,regular_foul,27,37
infraction,86,18,False,False,552065,16173,16202,295924.0,regular_foul,45,22
offside,86,47,,,293083,16202,16173,,,89,75
offside,87,21,,,552309,16202,16173,,,75,51
infraction,92,48,False,False,4356,16173,16202,,hand_foul,81,28
infraction,94,2,False,False,293083,16202,16173,552332.0,regular_foul,78,77
