season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
offside,0,14,,,552660,16185,16180,,,88,69
infraction,1,57,False,False,552463,16185,16180,0.0,regular_foul,79,94
infraction,3,44,True,False,559625,16185,16180,0.0,regular_foul,20,84
infraction,9,1,False,False,217742,16185,16180,0.0,regular_foul,71,92
infraction,10,18,False,False,217742,16185,16180,489222.0,regular_foul,56,39
infraction,10,44,False,False,559625,16185,16180,0.0,regular_foul,26,96
infraction,11,30,True,False,495451,16180,16185,,out_of_play_foul,70,9
infraction,11,30,True,False,552463,16185,16180,,out_of_play_foul,33,88
infraction,12,27,False,False,257472,16185,16180,0.0,regular_foul,67,14
offside,15,21,,,430926,16180,16185,,,71,48
infraction,16,13,False,False,430926,16180,16185,0.0,regular_foul,56,91
infraction,17,5,False,False,552463,16185,16180,0.0,regular_foul,65,89
infraction,19,6,False,False,552255,16180,16185,0.0,regular_foul,70,78
infraction,20,4,False,False,489225,16180,16185,217742.0,regular_foul,56,52
infraction,25,12,True,False,413040,16180,16185,0.0,regular_foul,26,47
offside,29,35,,,489225,16180,16185,,,73,27
infraction,31,59,False,False,257472,16185,16180,0.0,regular_foul,26,16
infraction,35,11,False,False,552255,16180,16185,0.0,regular_foul,19,15
infraction,37,26,False,False,489226,16180,16185,0.0,regular_foul,65,83
infraction,38,27,False,False,489226,16180,16185,,hand_foul,70,89
penalty,38,57,False,False,477568,16180,16185,,hand_foul,11,64
offside,41,41,,,120662,16185,16180,,,65,10
infraction,43,5,False,False,489225,16180,16185,0.0,regular_foul,73,49
infraction,45,19,False,False,552660,16185,16180,,hand_foul,45,69
infraction,47,7,False,False,413040,16180,16185,0.0,regular_foul,15,14
infraction,45,34,False,False,495451,16180,16185,552463.0,regular_foul,72,20
infraction,51,12,False,False,26199,16185,16180,,hand_foul,39,21
infraction,53,19,False,False,375013,16185,16180,215407.0,regular_foul,32,15
offside,54,1,,,477568,16180,16185,,,94,48
offside,59,39,,,489225,16180,16185,,,82,27
infraction,60,57,True,False,257472,16185,16180,215407.0,regular_foul,43,12
offside,63,40,,,552660,16185,16180,,,86,64
infraction,66,9,False,False,413040,16180,16185,552660.0,regular_foul,34,18
infraction,68,16,False,False,356216,16185,16180,495451.0,regular_foul,66,83
infraction,69,21,False,False,257472,16185,16180,215407.0,regular_foul,66,35
infraction,70,28,False,False,489226,16180,16185,257472.0,regular_foul,74,72
infraction,71,7,False,False,0,16180,16185,0.0,regular_foul,81,8
infraction,71,49,False,False,489225,16180,16185,559625.0,regular_foul,74,11
infraction,73,49,False,False,489222,16180,16185,26199.0,regular_foul,63,18
infraction,76,7,True,False,215407,16180,16185,,out_of_play_foul,90,85
infraction,76,59,False,False,489225,16180,16185,375013.0,regular_foul,62,87
infraction,77,18,False,False,356216,16185,16180,489222.0,regular_foul,69,49
offside,79,5,,,552259,16180,16185,,,90,50
infraction,81,9,False,False,552463,16185,16180,552259.0,regular_foul,61,90
infraction,82,9,False,False,552259,16180,16185,356216.0,regular_foul,46,34
infraction,82,58,False,False,356216,16185,16180,552259.0,regular_foul,65,91
offside,84,37,,,552259,16180,16185,,,80,8
offside,88,11,,,489225,16180,16185,,,87,81
infraction,89,26,True,False,489225,16180,16185,145594.0,regular_foul,97,55
infraction,90,5,False,False,560122,16180,16185,552463.0,regular_foul,19,20
infraction,91,59,False,False,489225,16180,16185,552463.0,regular_foul,75,35
