season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,34,False,False,131963,16195,16179,,hand_foul,70,56
infraction,2,21,False,False,552394,16195,16179,437532.0,regular_foul,60,94
infraction,3,4,False,False,131963,16195,16179,120642.0,regular_foul,91,32
infraction,4,56,False,False,552414,16195,16179,510241.0,regular_foul,82,92
infraction,9,42,False,False,552409,16195,16179,552271.0,regular_foul,59,93
infraction,10,16,False,False,552060,16179,16195,552394.0,regular_foul,58,42
infraction,14,8,False,False,247042,16195,16179,552271.0,regular_foul,26,65
infraction,16,47,False,False,518759,16179,16195,131963.0,regular_foul,27,93
infraction,18,12,False,False,285594,16195,16179,437532.0,regular_foul,70,53
infraction,19,21,False,False,552414,16195,16179,552271.0,regular_foul,65,84
infraction,19,44,False,False,552060,16179,16195,552409.0,regular_foul,82,20
offside,20,43,,,202654,16195,16179,,,96,56
infraction,25,4,False,False,291029,16195,16179,552060.0,regular_foul,32,64
infraction,27,24,False,False,552060,16179,16195,291029.0,regular_foul,61,64
offside,29,57,,,510241,16179,16195,,,93,10
infraction,32,8,False,False,552271,16179,16195,202654.0,regular_foul,67,94
offside,37,47,,,354251,16195,16179,,,96,21
infraction,42,13,False,False,120655,16179,16195,202654.0,regular_foul,41,50
offside,42,57,,,354251,16195,16179,,,71,10
infraction,43,26,False,False,120655,16179,16195,552394.0,regular_foul,80,21
infraction,44,14,False,False,291029,16195,16179,552060.0,regular_foul,27,93
infraction,59,38,False,False,285594,16195,16179,120655.0,regular_foul,53,49
infraction,60,28,False,False,518759,16179,16195,131963.0,regular_foul,36,64
infraction,67,59,False,False,131963,16195,16179,518759.0,regular_foul,76,27
infraction,68,31,True,False,377412,16195,16179,510241.0,regular_foul,39,81
infraction,69,29,False,False,377412,16195,16179,145610.0,regular_foul,74,61
infraction,74,1,False,False,247042,16195,16179,437532.0,regular_foul,24,94
infraction,80,12,False,False,437532,16179,16195,131963.0,regular_foul,44,53
offside,80,40,,,552397,16195,16179,,,95,28
infraction,86,55,False,False,295918,16179,16195,377412.0,regular_foul,40,35
infraction,89,24,False,False,552270,16179,16195,552409.0,regular_foul,94,40
offside,92,2,,,291029,16195,16179,,,88,55
infraction,93,18,False,False,552060,16179,16195,202654.0,regular_foul,75,85
offside,93,27,,,552401,16195,16179,,,74,54
