season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,35,False,False,375020,16185,16183,584860.0,regular_foul,42,40
infraction,2,30,False,False,594679,16183,16185,629127.0,regular_foul,15,85
infraction,6,41,False,False,733690,16185,16183,856788.0,regular_foul,79,53
infraction,12,24,False,False,740349,16185,16183,728982.0,regular_foul,34,91
infraction,15,24,False,False,652882,16183,16185,413042.0,regular_foul,57,14
infraction,16,34,False,False,814564,16183,16185,552397.0,regular_foul,21,94
infraction,17,37,False,False,702797,16183,16185,413042.0,regular_foul,16,12
infraction,21,4,False,False,594679,16183,16185,733690.0,regular_foul,47,79
infraction,23,32,False,False,552273,16185,16183,652882.0,regular_foul,32,55
infraction,25,35,False,False,888139,16183,16185,375020.0,regular_foul,55,69
infraction,26,49,False,False,814564,16183,16185,552397.0,regular_foul,76,85
infraction,30,47,False,False,476125,16185,16183,594679.0,regular_foul,30,7
infraction,31,42,False,False,375020,16185,16183,823825.0,regular_foul,43,58
infraction,36,46,False,False,594679,16183,16185,476125.0,regular_foul,59,89
infraction,38,18,False,False,413042,16185,16183,728982.0,regular_foul,70,71
infraction,38,48,False,False,413042,16185,16183,728982.0,regular_foul,63,75
infraction,39,27,False,False,728982,16183,16185,552273.0,regular_foul,58,31
infraction,44,27,False,False,476125,16185,16183,584860.0,regular_foul,55,11
infraction,45,32,False,False,814564,16183,16185,552397.0,regular_foul,57,58
infraction,45,11,False,False,823825,16183,16185,413042.0,regular_foul,67,12
infraction,46,31,False,False,888139,16183,16185,,hand_foul,58,80
infraction,51,32,False,False,582231,16185,16183,856792.0,regular_foul,41,35
infraction,53,44,False,False,728982,16183,16185,551952.0,regular_foul,26,7
infraction,55,31,False,False,856788,16183,16185,375020.0,regular_foul,60,69
infraction,57,26,True,False,476125,16185,16183,856790.0,regular_foul,63,39
infraction,58,27,False,False,582231,16185,16183,856790.0,regular_foul,22,80
infraction,72,47,False,False,552273,16185,16183,728982.0,regular_foul,65,65
infraction,75,39,False,False,519029,16185,16183,823825.0,regular_foul,40,71
infraction,77,43,False,False,551952,16185,16183,823825.0,regular_foul,56,80
infraction,78,13,False,False,728982,16183,16185,551952.0,regular_foul,48,36
offside,80,11,,,551952,16185,16183,,,83,64
infraction,83,43,False,False,397533,16185,16183,888139.0,regular_foul,86,11
infraction,85,55,True,False,582231,16185,16183,728982.0,regular_foul,44,91
infraction,93,43,False,False,397533,16185,16183,856786.0,regular_foul,68,6
infraction,94,8,True,False,584860,16183,16185,,hand_foul,78,53
infraction,95,13,True,False,397533,16185,16183,,time_lost_foul,90,2
