season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
offside,3,46,,,454730,16170,16173,,,78,65
infraction,4,30,False,False,489226,16170,16173,568095.0,regular_foul,19,85
infraction,7,55,False,False,591353,16173,16170,629374.0,regular_foul,65,16
infraction,10,3,False,False,629260,16173,16170,580589.0,regular_foul,31,72
infraction,14,11,False,False,145604,16170,16173,599204.0,regular_foul,43,63
infraction,15,0,False,False,454730,16170,16173,351866.0,regular_foul,52,10
infraction,17,20,False,False,629374,16170,16173,641387.0,regular_foul,42,25
infraction,19,21,False,False,641387,16173,16170,580589.0,regular_foul,82,93
infraction,20,36,False,False,552269,16173,16170,580589.0,regular_foul,36,55
infraction,22,42,False,False,145604,16170,16173,599204.0,regular_foul,36,91
infraction,27,53,False,False,145604,16170,16173,629260.0,regular_foul,32,42
infraction,29,54,False,False,489226,16170,16173,568095.0,regular_foul,40,75
infraction,31,39,False,False,454730,16170,16173,630144.0,regular_foul,79,83
infraction,36,2,False,False,557680,16170,16173,629260.0,regular_foul,67,31
infraction,38,14,True,False,629374,16170,16173,568095.0,regular_foul,37,65
infraction,40,2,False,False,351866,16173,16170,270308.0,regular_foul,5,12
infraction,42,22,False,False,489226,16170,16173,568095.0,regular_foul,41,87
infraction,44,19,False,False,295920,16170,16173,552269.0,regular_foul,70,67
infraction,45,59,False,False,120605,16170,16173,552539.0,regular_foul,28,82
infraction,47,21,False,False,552270,16170,16173,629244.0,regular_foul,64,84
infraction,48,23,False,False,591353,16173,16170,270308.0,regular_foul,57,73
infraction,50,32,False,False,552269,16173,16170,629374.0,regular_foul,61,72
infraction,53,46,False,False,145604,16170,16173,552539.0,regular_foul,59,71
infraction,55,41,False,False,270308,16170,16173,591353.0,regular_foul,70,17
infraction,58,39,False,False,351866,16173,16170,454730.0,regular_foul,62,82
infraction,59,53,False,False,599204,16173,16170,489226.0,regular_foul,32,90
infraction,60,57,False,False,568095,16173,16170,120605.0,regular_foul,59,13
infraction,61,10,False,False,552270,16170,16173,552269.0,regular_foul,75,53
infraction,65,12,True,False,591353,16173,16170,629374.0,regular_foul,62,30
infraction,69,4,True,False,270308,16170,16173,630144.0,regular_foul,41,84
infraction,72,55,False,False,295920,16170,16173,551973.0,regular_foul,25,48
infraction,75,47,False,False,599204,16173,16170,489226.0,regular_foul,6,90
infraction,79,36,False,False,145604,16170,16173,591353.0,regular_foul,60,39
infraction,82,0,False,False,551973,16173,16170,557680.0,regular_foul,76,70
offside,87,18,,,454730,16170,16173,,,88,69
infraction,88,33,False,False,489226,16170,16173,437526.0,regular_foul,15,13
offside,90,39,,,552270,16170,16173,,,72,78
infraction,92,9,False,False,454730,16170,16173,630144.0,regular_foul,65,49
infraction,94,50,True,False,515731,16173,16170,,out_of_play_foul,86,45
