season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,12,False,False,589413,35390,16177,776997.0,regular_foul,39,84
infraction,1,53,False,False,776997,16177,35390,813607.0,regular_foul,68,33
infraction,6,0,False,False,395788,35390,16177,652874.0,regular_foul,69,55
infraction,6,29,True,False,608237,16177,35390,813607.0,regular_foul,77,40
infraction,7,13,False,False,680993,35390,16177,776997.0,regular_foul,71,62
infraction,10,37,False,False,552263,35390,16177,583624.0,regular_foul,39,51
infraction,13,58,False,False,552424,16177,35390,715761.0,regular_foul,56,95
infraction,16,47,False,False,595699,16177,35390,813607.0,regular_foul,29,11
infraction,21,5,False,False,652874,16177,35390,861527.0,regular_foul,74,34
infraction,25,13,False,False,776997,16177,35390,680993.0,regular_foul,54,24
infraction,32,21,False,False,861527,35390,16177,652874.0,regular_foul,95,85
infraction,34,19,False,False,772873,16177,35390,715761.0,regular_foul,56,49
infraction,36,14,False,False,715751,16177,35390,580566.0,regular_foul,96,50
infraction,41,47,False,False,715761,35390,16177,,hand_foul,80,59
infraction,42,44,False,False,680993,35390,16177,776997.0,regular_foul,36,50
infraction,45,59,True,False,715761,35390,16177,776997.0,regular_foul,41,70
infraction,47,10,False,False,652874,16177,35390,715761.0,regular_foul,72,8
infraction,47,48,False,False,861527,35390,16177,583624.0,regular_foul,22,92
infraction,45,18,False,False,485651,35390,16177,583624.0,regular_foul,30,64
infraction,47,22,False,False,589413,35390,16177,,hand_foul,22,34
infraction,48,42,False,False,776997,16177,35390,861527.0,regular_foul,80,3
infraction,50,51,False,False,772875,16177,35390,437531.0,regular_foul,93,93
infraction,53,2,False,False,772875,16177,35390,715761.0,regular_foul,54,88
infraction,54,13,False,False,772873,16177,35390,589413.0,regular_foul,8,91
infraction,62,49,False,False,772875,16177,35390,715761.0,regular_foul,39,73
infraction,64,7,False,False,715761,35390,16177,776997.0,regular_foul,72,74
infraction,65,14,False,False,772875,16177,35390,395788.0,regular_foul,59,26
infraction,65,56,False,False,776997,16177,35390,715761.0,regular_foul,34,56
infraction,71,42,False,False,552424,16177,35390,715761.0,regular_foul,35,82
infraction,78,2,False,False,630620,35390,16177,772875.0,regular_foul,17,19
infraction,79,1,False,False,772873,16177,35390,580566.0,regular_foul,91,48
infraction,82,38,True,False,776997,16177,35390,0.0,regular_foul,42,31
infraction,84,21,False,False,552424,16177,35390,772840.0,regular_foul,41,58
infraction,88,30,False,False,776997,16177,35390,858413.0,regular_foul,28,52
infraction,90,33,True,False,715751,16177,35390,580566.0,regular_foul,93,47
infraction,93,11,False,False,715751,16177,35390,630620.0,regular_foul,91,49
infraction,93,44,True,False,583624,16177,35390,,protest_foul,90,63
