season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,59,False,False,552407,16185,16198,629112.0,regular_foul,82,63
infraction,1,30,False,False,772852,16185,16198,584860.0,regular_foul,56,71
infraction,10,18,False,False,772717,16198,16185,658038.0,regular_foul,52,13
infraction,11,55,False,False,772717,16198,16185,583512.0,regular_foul,60,5
infraction,18,57,False,False,772852,16185,16198,552256.0,regular_foul,40,44
infraction,20,37,False,False,541165,16198,16185,582219.0,regular_foul,66,13
infraction,27,49,True,False,583512,16185,16198,295922.0,regular_foul,16,87
infraction,30,12,True,False,632531,16198,16185,442901.0,regular_foul,31,92
infraction,30,57,False,False,552407,16185,16198,621914.0,regular_foul,88,52
infraction,33,52,False,False,267048,16198,16185,552407.0,regular_foul,46,6
infraction,35,14,False,False,552256,16198,16185,707828.0,regular_foul,46,75
infraction,36,10,False,False,772717,16198,16185,583512.0,regular_foul,13,9
infraction,38,34,False,False,772852,16185,16198,632531.0,regular_foul,36,6
infraction,39,48,False,False,552421,16185,16198,723834.0,regular_foul,33,8
infraction,43,48,False,False,632531,16198,16185,707828.0,regular_foul,68,50
infraction,45,56,False,False,772717,16198,16185,552407.0,regular_foul,31,27
infraction,46,19,False,False,295922,16198,16185,582219.0,regular_foul,85,8
infraction,47,12,True,False,267048,16198,16185,,late_card_foul,32,15
infraction,53,10,True,False,621914,16198,16185,,time_lost_foul,5,43
infraction,54,47,False,True,267048,16198,16185,,late_card_foul,37,21
infraction,56,51,False,False,723834,16198,16185,629014.0,regular_foul,22,97
infraction,65,15,False,False,583512,16185,16198,584860.0,regular_foul,64,87
infraction,71,25,False,False,632531,16198,16185,629014.0,regular_foul,47,49
infraction,74,56,False,False,541165,16198,16185,582219.0,regular_foul,64,44
infraction,76,25,True,False,772852,16185,16198,541165.0,regular_foul,51,30
infraction,81,39,False,False,567974,16198,16185,629014.0,regular_foul,21,42
infraction,83,41,False,False,823825,16198,16185,583512.0,regular_foul,36,22
infraction,84,55,True,False,567974,16198,16185,552326.0,regular_foul,64,67
infraction,90,51,False,False,552256,16198,16185,583512.0,regular_foul,37,9
infraction,91,53,False,False,772852,16185,16198,552256.0,regular_foul,31,90
