season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,33,False,False,513824,16178,16180,772801.0,regular_foul,60,76
infraction,1,27,False,False,640091,16180,16178,250180.0,regular_foul,61,88
infraction,2,43,False,False,552418,16178,16180,709282.0,regular_foul,89,58
infraction,3,54,False,False,399492,16180,16178,552360.0,regular_foul,44,14
infraction,7,28,False,False,553647,16180,16178,518555.0,regular_foul,32,92
infraction,9,59,False,False,552418,16178,16180,709282.0,regular_foul,93,83
infraction,12,4,False,False,580058,16178,16180,640091.0,regular_foul,8,11
infraction,13,1,False,False,399492,16180,16178,250180.0,regular_foul,53,83
infraction,21,1,False,False,340978,16180,16178,,hand_foul,47,93
infraction,25,7,False,False,250180,16178,16180,640091.0,regular_foul,66,26
infraction,29,53,False,False,707830,16180,16178,646102.0,regular_foul,46,6
infraction,35,56,False,False,399492,16180,16178,250180.0,regular_foul,21,63
infraction,38,38,True,False,646102,16178,16180,,late_card_foul,55,52
offside,42,59,,,518555,16178,16180,,,77,32
infraction,43,40,False,False,707530,16178,16180,772801.0,regular_foul,39,65
infraction,52,45,False,False,399492,16180,16178,552360.0,regular_foul,28,21
infraction,55,24,True,False,580058,16178,16180,772801.0,regular_foul,28,50
infraction,61,32,False,False,513824,16178,16180,709282.0,regular_foul,74,65
infraction,63,26,False,False,513824,16178,16180,,hand_foul,87,64
infraction,65,9,True,False,609678,16178,16180,,protest_foul,36,66
infraction,67,28,True,False,583334,16178,16180,772801.0,regular_foul,29,94
infraction,70,2,False,False,583334,16178,16180,772801.0,regular_foul,61,62
infraction,73,47,True,False,772801,16180,16178,,simulation_foul,95,27
infraction,75,30,False,False,340978,16180,16178,583334.0,regular_foul,67,87
infraction,79,22,False,False,551957,16180,16178,609678.0,regular_foul,41,91
infraction,84,19,False,False,800476,16180,16178,552360.0,regular_foul,35,8
infraction,91,39,False,False,800476,16180,16178,716216.0,regular_foul,69,79
offside,92,13,,,609678,16178,16180,,,90,44
infraction,95,47,True,False,551957,16180,16178,552360.0,regular_foul,30,14
infraction,99,31,False,False,774815,16178,16180,399492.0,regular_foul,83,52
infraction,100,36,False,False,757939,16178,16180,800476.0,regular_foul,87,9
