season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,51,False,False,551962,16196,22864,145601.0,regular_foul,80,8
infraction,7,2,False,False,511982,16196,22864,772708.0,regular_foul,29,26
infraction,8,41,False,False,566470,22864,16196,,hand_foul,89,30
infraction,9,52,False,False,772708,22864,16196,632397.0,regular_foul,41,76
infraction,11,21,False,False,533584,22864,16196,590159.0,regular_foul,76,59
infraction,15,41,False,False,511982,16196,22864,552545.0,regular_foul,44,25
infraction,16,18,False,False,511982,16196,22864,28346.0,regular_foul,47,35
infraction,19,53,False,False,552676,16196,22864,145601.0,regular_foul,69,23
infraction,20,36,False,False,772706,16196,22864,566470.0,regular_foul,5,16
infraction,21,30,False,False,552662,16196,22864,772708.0,regular_foul,63,87
infraction,27,10,False,False,145601,22864,16196,552676.0,regular_foul,58,93
infraction,30,28,True,False,552662,16196,22864,552285.0,regular_foul,57,93
infraction,31,54,False,False,552285,22864,16196,772709.0,regular_foul,68,3
infraction,35,21,False,False,28346,22864,16196,552662.0,regular_foul,54,20
infraction,36,46,False,False,598906,22864,16196,632397.0,regular_foul,78,81
infraction,37,22,False,False,772709,16196,22864,552285.0,regular_foul,72,55
infraction,42,59,False,False,552545,22864,16196,772709.0,regular_foul,53,32
infraction,43,35,False,False,772709,16196,22864,552285.0,regular_foul,82,92
infraction,44,9,False,False,772706,16196,22864,533584.0,regular_foul,38,6
infraction,44,28,False,False,552285,22864,16196,511982.0,regular_foul,61,24
infraction,46,9,False,False,552676,16196,22864,,hand_foul,41,3
infraction,48,25,False,False,552559,22864,16196,551962.0,regular_foul,39,40
infraction,50,26,False,False,772706,16196,22864,598906.0,regular_foul,23,27
infraction,53,51,False,False,552676,16196,22864,145601.0,regular_foul,55,2
infraction,54,38,False,False,533584,22864,16196,513823.0,regular_foul,83,50
infraction,55,14,True,False,511982,16196,22864,552545.0,regular_foul,60,75
infraction,61,12,False,False,375015,16196,22864,566470.0,regular_foul,37,94
infraction,64,21,False,False,552676,16196,22864,772708.0,regular_foul,77,11
infraction,68,8,False,False,649054,22864,16196,377412.0,regular_foul,54,65
offside,68,26,,,552259,16196,22864,,,77,56
infraction,69,41,False,False,632397,16196,22864,566470.0,regular_foul,45,23
infraction,78,36,False,False,511982,16196,22864,356210.0,regular_foul,28,76
infraction,81,2,False,False,552545,22864,16196,772709.0,regular_foul,51,12
infraction,81,37,True,False,513823,16196,22864,,out_of_play_foul,46,88
infraction,85,21,False,False,356210,22864,16196,377412.0,regular_foul,28,13
infraction,86,1,False,False,632397,16196,22864,566470.0,regular_foul,44,20
infraction,86,48,False,False,632397,16196,22864,566470.0,regular_foul,19,17
infraction,90,52,False,False,649054,22864,16196,590159.0,regular_foul,55,74
infraction,91,2,True,False,649054,22864,16196,,protest_foul,58,76
infraction,92,38,True,False,377412,16196,22864,789324.0,regular_foul,69,22
infraction,94,37,False,False,552259,16196,22864,566470.0,regular_foul,21,64
