season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,24,False,False,291029,16178,16179,517419.0,regular_foul,40,90
infraction,1,48,False,False,131976,16178,16179,517419.0,regular_foul,35,34
infraction,4,49,False,False,552409,16178,16179,285595.0,regular_foul,47,75
infraction,5,35,False,False,552394,16178,16179,240412.0,regular_foul,47,22
infraction,7,6,False,False,552418,16178,16179,,hand_foul,74,85
infraction,7,38,False,False,552409,16178,16179,285595.0,regular_foul,11,86
infraction,10,50,False,False,431016,16179,16178,552414.0,regular_foul,45,11
offside,13,42,,,552418,16178,16179,,,61,25
infraction,14,17,False,False,430917,16179,16178,377412.0,regular_foul,48,83
infraction,16,20,False,False,554378,16179,16178,377412.0,regular_foul,26,33
infraction,19,42,False,False,552414,16178,16179,430917.0,regular_foul,55,93
infraction,20,55,False,False,354251,16178,16179,240412.0,regular_foul,79,24
infraction,21,59,False,False,430917,16179,16178,,hand_foul,70,15
infraction,23,3,False,False,517419,16179,16178,377412.0,regular_foul,49,82
infraction,23,40,False,False,377412,16178,16179,285595.0,regular_foul,57,3
infraction,26,59,False,False,552394,16178,16179,75418.0,regular_foul,61,84
infraction,27,58,True,False,554378,16179,16178,552414.0,regular_foul,6,10
infraction,29,30,False,False,552394,16178,16179,75418.0,regular_foul,59,70
infraction,34,20,False,False,377412,16178,16179,75418.0,regular_foul,66,95
infraction,35,21,False,False,342686,16179,16178,552395.0,regular_foul,60,71
infraction,36,43,False,False,377412,16178,16179,240412.0,regular_foul,56,37
infraction,37,18,False,False,554378,16179,16178,377412.0,regular_foul,52,17
infraction,39,32,False,False,552394,16178,16179,240412.0,regular_foul,26,42
infraction,42,30,True,False,552395,16178,16179,430919.0,regular_foul,39,5
infraction,44,26,False,False,552394,16178,16179,285595.0,regular_foul,34,38
infraction,45,1,False,False,0,16179,16178,0.0,regular_foul,46,74
infraction,46,43,False,False,552394,16178,16179,342686.0,regular_foul,43,33
offside,49,13,,,552418,16178,16179,,,87,54
infraction,51,52,False,True,554378,16179,16178,377412.0,regular_foul,34,74
infraction,56,25,False,False,285595,16179,16178,552394.0,regular_foul,27,14
infraction,57,18,False,False,131976,16178,16179,517419.0,regular_foul,40,32
infraction,67,52,True,False,342686,16179,16178,552418.0,regular_foul,32,43
infraction,69,46,False,False,552394,16178,16179,517419.0,regular_foul,90,83
infraction,71,1,False,False,430919,16179,16178,552418.0,regular_foul,44,85
infraction,72,47,False,False,377412,16178,16179,430923.0,regular_foul,62,9
infraction,73,17,True,False,430917,16179,16178,552399.0,regular_foul,21,9
infraction,74,32,False,False,131976,16178,16179,553647.0,regular_foul,99,34
infraction,76,44,True,False,552409,16178,16179,517419.0,regular_foul,58,93
infraction,78,16,False,False,552399,16178,16179,,hand_foul,68,23
infraction,78,46,False,False,553647,16179,16178,,hand_foul,45,76
infraction,79,18,False,False,552414,16178,16179,553647.0,regular_foul,90,14
infraction,82,16,True,False,552401,16178,16179,,out_of_play_foul,51,36
infraction,82,37,False,False,552436,16178,16179,430923.0,regular_foul,33,26
offside,84,9,,,431016,16179,16178,,,97,92
infraction,84,49,False,False,552401,16178,16179,430919.0,regular_foul,82,14
infraction,85,12,False,False,552399,16178,16179,553647.0,regular_foul,55,15
infraction,85,55,True,False,552394,16178,16179,517419.0,regular_foul,32,77
infraction,88,18,False,False,552399,16178,16179,430919.0,regular_foul,97,5
infraction,89,9,False,False,552397,16178,16179,285595.0,regular_foul,50,21
infraction,91,13,False,False,552394,16178,16179,430923.0,regular_foul,52,86
