season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,1,False,False,600122,16185,16173,541165.0,regular_foul,29,41
infraction,3,16,False,False,267048,16173,16185,217887.0,regular_foul,56,51
infraction,8,25,False,False,270308,16185,16173,632531.0,regular_foul,61,91
infraction,10,10,False,False,120605,16185,16173,632531.0,regular_foul,31,90
infraction,13,13,False,False,580589,16185,16173,603733.0,regular_foul,43,4
infraction,16,41,False,False,552324,16173,16185,557680.0,regular_foul,80,45
infraction,21,46,False,False,217887,16185,16173,594679.0,regular_foul,44,78
infraction,24,32,False,False,270308,16185,16173,,hand_foul,74,79
infraction,25,44,False,False,217887,16185,16173,594679.0,regular_foul,95,76
infraction,30,17,False,False,600122,16185,16173,541165.0,regular_foul,27,66
infraction,35,55,False,False,603733,16173,16185,552270.0,regular_foul,33,90
infraction,36,59,False,False,552318,16185,16173,632531.0,regular_foul,67,61
infraction,38,7,False,False,331348,16173,16185,552309.0,regular_foul,71,34
infraction,38,52,True,False,267048,16173,16185,145604.0,regular_foul,34,79
infraction,40,1,False,False,580589,16185,16173,552256.0,regular_foul,63,36
infraction,42,39,False,False,217887,16185,16173,594679.0,regular_foul,84,92
infraction,44,44,False,False,552270,16185,16173,,hand_foul,16,6
infraction,45,32,False,False,552270,16185,16173,,hand_foul,67,15
infraction,47,5,True,False,580589,16185,16173,552324.0,regular_foul,22,25
infraction,49,6,False,False,267048,16173,16185,552318.0,regular_foul,39,78
infraction,49,35,False,False,217887,16185,16173,552326.0,regular_foul,83,46
infraction,52,17,False,False,270308,16185,16173,,hand_foul,84,15
infraction,52,38,False,True,580589,16185,16173,0.0,regular_foul,26,12
infraction,55,31,False,False,145604,16185,16173,,hand_foul,91,47
infraction,61,13,False,False,603733,16173,16185,489226.0,regular_foul,82,89
infraction,62,15,False,False,557680,16185,16173,552326.0,regular_foul,95,62
infraction,63,24,False,False,267048,16173,16185,,hand_foul,88,42
infraction,64,19,False,False,145604,16185,16173,552324.0,regular_foul,90,44
infraction,66,28,False,False,594679,16173,16185,217887.0,regular_foul,32,22
infraction,68,16,False,False,331348,16173,16185,552270.0,regular_foul,71,83
infraction,70,1,False,False,552270,16185,16173,552256.0,regular_foul,45,20
infraction,71,31,False,False,600122,16185,16173,541165.0,regular_foul,67,84
infraction,72,14,False,False,552270,16185,16173,267048.0,regular_foul,75,11
infraction,76,51,False,False,594679,16173,16185,217887.0,regular_foul,42,90
infraction,77,54,False,False,552318,16185,16173,331348.0,regular_foul,74,25
infraction,79,44,False,False,594679,16173,16185,217887.0,regular_foul,23,49
infraction,81,21,False,False,552255,16185,16173,552324.0,regular_foul,94,71
infraction,84,46,False,False,331348,16173,16185,217887.0,regular_foul,60,88
infraction,87,48,False,False,729286,16173,16185,,hand_foul,93,8
infraction,89,32,True,False,331348,16173,16185,552318.0,regular_foul,31,88
