season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,2,18,False,False,707537,16170,16179,599204.0,regular_foul,55,25
infraction,5,42,False,False,680279,16179,16170,413434.0,regular_foul,54,88
infraction,12,1,False,False,772888,16179,16170,632532.0,regular_foul,67,67
infraction,15,41,False,False,707537,16170,16179,,hand_foul,41,12
infraction,16,20,False,False,687031,16179,16170,632532.0,regular_foul,90,43
infraction,20,11,False,False,772719,16170,16179,630068.0,regular_foul,72,26
infraction,21,18,False,False,632532,16170,16179,772888.0,regular_foul,47,23
infraction,23,53,False,False,813078,16170,16179,510240.0,regular_foul,63,95
infraction,25,21,False,False,772719,16170,16179,772888.0,regular_foul,55,29
infraction,27,3,False,False,687031,16179,16170,572473.0,regular_foul,11,84
infraction,33,2,True,False,630068,16179,16170,,late_card_foul,65,75
infraction,37,7,False,False,772719,16170,16179,599204.0,regular_foul,17,11
infraction,42,7,False,False,572473,16170,16179,,hand_foul,73,26
infraction,43,3,True,False,772871,16170,16179,,out_of_play_foul,83,38
offside,46,45,,,413434,16170,16179,,,87,13
infraction,47,20,False,False,375030,16179,16170,813078.0,regular_foul,55,48
offside,45,11,,,772888,16179,16170,,,82,72
infraction,49,39,False,False,552414,16170,16179,510240.0,regular_foul,55,91
infraction,51,4,False,False,813078,16170,16179,240412.0,regular_foul,33,64
infraction,54,15,False,False,772871,16170,16179,772888.0,regular_foul,32,70
infraction,55,5,False,False,687031,16179,16170,632532.0,regular_foul,91,51
infraction,57,16,False,False,552332,16170,16179,510240.0,regular_foul,88,85
infraction,62,31,True,False,709283,16170,16179,728969.0,regular_foul,42,8
infraction,64,49,False,False,240412,16179,16170,772719.0,regular_foul,38,24
infraction,67,19,False,False,552332,16170,16179,599204.0,regular_foul,7,86
offside,71,38,,,572473,16170,16179,,,64,49
offside,76,1,,,552306,16179,16170,,,92,33
infraction,78,10,False,False,510240,16179,16170,0.0,regular_foul,41,13
offside,78,57,,,772719,16170,16179,,,89,49
infraction,90,39,False,False,552676,16170,16179,630068.0,regular_foul,43,63
infraction,91,38,True,False,413434,16170,16179,,time_lost_foul,63,51
infraction,94,44,True,False,510240,16179,16170,552676.0,regular_foul,26,8
