season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,56,False,False,354251,16178,16184,653331.0,regular_foul,65,22
infraction,4,53,False,False,1012804,16178,16184,630068.0,regular_foul,36,13
infraction,6,14,False,False,694150,16184,16178,,hand_foul,88,39
infraction,8,6,False,False,694150,16184,16178,,hand_foul,6,13
infraction,10,11,False,False,553443,16184,16178,551961.0,regular_foul,42,56
infraction,12,20,False,False,356210,16178,16184,630068.0,regular_foul,96,30
infraction,16,49,False,False,694150,16184,16178,629459.0,regular_foul,28,13
infraction,21,37,False,False,646267,16178,16184,655444.0,regular_foul,29,23
infraction,22,33,False,False,694150,16184,16178,629459.0,regular_foul,90,54
infraction,25,44,False,False,630068,16184,16178,1012804.0,regular_foul,18,90
infraction,27,0,False,False,145598,16178,16184,552670.0,regular_foul,93,45
infraction,35,24,False,False,629459,16178,16184,694150.0,regular_foul,62,74
infraction,36,13,True,False,145598,16178,16184,430924.0,regular_foul,30,10
infraction,39,0,False,False,694150,16184,16178,680523.0,regular_foul,61,7
infraction,43,47,False,False,1012804,16178,16184,437534.0,regular_foul,63,62
infraction,44,56,False,False,551961,16178,16184,629451.0,regular_foul,70,79
infraction,45,37,False,False,694150,16184,16178,629459.0,regular_foul,77,5
infraction,48,49,False,True,145598,16178,16184,655444.0,regular_foul,46,48
infraction,46,50,False,False,653331,16184,16178,356210.0,regular_foul,73,72
infraction,49,8,False,False,1012804,16178,16184,655444.0,regular_foul,38,48
infraction,55,23,False,False,437534,16184,16178,629459.0,regular_foul,75,2
infraction,57,36,False,False,552495,16178,16184,375022.0,regular_foul,6,86
infraction,59,49,False,False,0,16184,16178,0.0,regular_foul,33,41
infraction,61,10,False,False,630068,16184,16178,354251.0,regular_foul,36,96
infraction,62,26,False,False,629451,16184,16178,580595.0,regular_foul,68,11
infraction,63,3,False,False,1012804,16178,16184,653331.0,regular_foul,56,25
infraction,69,12,False,False,437534,16184,16178,551961.0,regular_foul,24,93
infraction,70,37,True,False,356210,16178,16184,653331.0,regular_foul,16,12
infraction,73,5,False,False,551961,16178,16184,,hand_foul,45,12
infraction,74,24,False,False,612950,16184,16178,356210.0,regular_foul,87,64
infraction,77,0,False,False,430926,16178,16184,630068.0,regular_foul,67,37
offside,78,53,,,580595,16178,16184,,,85,90
infraction,79,50,False,False,430917,16184,16178,551961.0,regular_foul,68,48
infraction,83,8,True,False,430917,16184,16178,580595.0,regular_foul,58,38
infraction,88,6,False,False,552495,16178,16184,375022.0,regular_foul,24,94
infraction,89,47,True,False,553443,16184,16178,,out_of_play_foul,77,44
offside,93,8,,,375022,16184,16178,,,91,53
infraction,93,40,True,False,585689,16178,16184,,time_lost_foul,12,47
infraction,94,51,False,False,430926,16178,16184,,hand_foul,39,94
infraction,95,39,False,False,553443,16184,16178,430926.0,regular_foul,33,53
