season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,33,False,False,413594,16175,22864,552328.0,regular_foul,71,79
infraction,1,57,False,False,124643,22864,16175,552501.0,regular_foul,33,67
infraction,2,47,False,False,25828,22864,16175,0.0,regular_foul,70,40
penalty,4,17,True,False,120599,16175,22864,198122.0,regular_foul,10,29
infraction,9,19,False,False,552332,22864,16175,552501.0,regular_foul,41,77
infraction,11,40,False,False,0,22864,16175,0.0,regular_foul,19,8
infraction,14,7,False,False,552328,22864,16175,552510.0,regular_foul,97,42
infraction,14,25,True,False,552332,22864,16175,413594.0,regular_foul,34,81
infraction,15,26,False,False,552332,22864,16175,552519.0,regular_foul,64,86
infraction,19,42,False,False,552495,16175,22864,543097.0,regular_foul,60,75
infraction,21,10,False,False,552530,16175,22864,437526.0,regular_foul,39,13
infraction,21,44,False,False,198122,22864,16175,145602.0,regular_foul,74,50
infraction,23,30,False,False,552519,16175,22864,198122.0,regular_foul,70,53
infraction,24,25,False,False,437526,22864,16175,,hand_foul,76,34
infraction,25,57,False,False,552506,16175,22864,552333.0,regular_foul,57,9
infraction,26,41,False,False,552332,22864,16175,552506.0,regular_foul,58,97
infraction,27,28,False,False,25828,22864,16175,552506.0,regular_foul,38,84
infraction,28,50,False,False,437526,22864,16175,552501.0,regular_foul,66,47
infraction,32,42,True,False,552495,16175,22864,552353.0,regular_foul,60,22
infraction,38,56,False,False,543097,22864,16175,552519.0,regular_foul,73,34
infraction,39,59,False,False,413594,16175,22864,552328.0,regular_foul,53,96
infraction,41,46,False,False,552332,22864,16175,552506.0,regular_foul,53,45
infraction,43,33,False,False,552506,16175,22864,552659.0,regular_foul,78,68
infraction,44,4,False,False,543097,22864,16175,552529.0,regular_foul,44,10
offside,45,20,,,552506,16175,22864,,,70,56
infraction,45,44,False,False,552659,22864,16175,552506.0,regular_foul,45,46
infraction,47,58,False,False,198122,22864,16175,552519.0,regular_foul,73,66
infraction,48,39,False,False,552501,16175,22864,552332.0,regular_foul,78,9
infraction,50,27,False,False,552332,22864,16175,413594.0,regular_foul,41,81
infraction,51,46,False,False,124643,22864,16175,552530.0,regular_foul,77,88
infraction,53,0,False,False,552659,22864,16175,552506.0,regular_foul,25,12
offside,53,29,,,145602,16175,22864,,,91,56
infraction,54,14,False,False,25828,22864,16175,552495.0,regular_foul,41,3
infraction,55,34,False,False,124643,22864,16175,552530.0,regular_foul,20,96
infraction,56,36,False,False,552353,22864,16175,145602.0,regular_foul,63,68
infraction,57,24,False,False,552519,16175,22864,25828.0,regular_foul,60,68
offside,58,44,,,552353,22864,16175,,,74,77
infraction,61,56,False,False,552328,22864,16175,552518.0,regular_foul,82,52
infraction,62,12,False,False,552506,16175,22864,124643.0,regular_foul,86,79
offside,63,41,,,552525,16175,22864,,,58,17
infraction,64,25,False,False,25828,22864,16175,413594.0,regular_foul,35,75
infraction,69,1,False,False,552501,16175,22864,370850.0,regular_foul,93,66
infraction,71,2,False,False,552501,16175,22864,552332.0,regular_foul,59,10
infraction,72,18,False,False,552530,16175,22864,437526.0,regular_foul,88,20
infraction,74,30,True,False,375015,22864,16175,0.0,regular_foul,59,33
infraction,76,6,False,False,552501,16175,22864,,hand_foul,74,57
infraction,76,35,False,False,552324,22864,16175,120599.0,regular_foul,88,11
infraction,77,19,False,False,437526,22864,16175,,hand_foul,38,96
infraction,77,56,True,False,552324,22864,16175,,simulation_foul,80,26
infraction,78,58,False,False,326319,16175,22864,552659.0,regular_foul,96,80
infraction,79,39,False,False,543097,22864,16175,413594.0,regular_foul,7,7
infraction,81,4,False,False,552510,16175,22864,370850.0,regular_foul,96,38
offside,82,44,,,552324,22864,16175,,,54,3
infraction,84,53,False,True,552324,22864,16175,,out_of_play_foul,94,95
infraction,85,36,True,False,552518,16175,22864,,protest_foul,40,56
infraction,89,48,False,False,375015,22864,16175,552530.0,regular_foul,98,0
offside,92,15,,,437526,22864,16175,,,65,46
