season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,40,False,False,552079,16199,16202,202654.0,regular_foul,79,29
infraction,4,15,False,False,223,16199,16202,552427.0,regular_foul,71,1
infraction,5,51,True,False,552065,16199,16202,,late_card_foul,70,28
offside,8,22,,,552087,16199,16202,,,75,51
infraction,10,25,False,False,552065,16199,16202,202654.0,regular_foul,93,18
infraction,10,57,False,False,552415,16202,16199,1717.0,regular_foul,58,73
infraction,13,13,False,False,202654,16202,16199,552079.0,regular_foul,23,68
infraction,16,27,False,False,552427,16202,16199,552083.0,regular_foul,96,42
infraction,17,13,False,False,552079,16199,16202,,hand_foul,80,68
infraction,20,29,False,False,772873,16202,16199,356209.0,regular_foul,70,3
infraction,20,45,False,False,552424,16202,16199,,hand_foul,27,29
infraction,22,36,False,False,145608,16202,16199,1717.0,regular_foul,47,56
infraction,26,1,False,False,772873,16202,16199,552085.0,regular_foul,71,47
infraction,26,30,False,False,280094,16202,16199,27490.0,regular_foul,27,31
infraction,27,43,False,False,552069,16199,16202,552415.0,regular_foul,49,33
infraction,28,52,False,False,552087,16199,16202,295917.0,regular_foul,62,35
infraction,31,19,False,False,223,16199,16202,431015.0,regular_foul,58,22
infraction,32,5,False,False,552065,16199,16202,280094.0,regular_foul,55,56
infraction,35,36,False,False,1717,16199,16202,552427.0,regular_foul,78,95
infraction,37,7,False,False,27490,16199,16202,552427.0,regular_foul,13,90
infraction,41,1,False,False,552065,16199,16202,145608.0,regular_foul,45,34
infraction,45,28,False,False,552085,16199,16202,295917.0,regular_foul,79,26
infraction,46,59,False,False,223,16199,16202,431015.0,regular_foul,27,27
infraction,48,21,False,False,552079,16199,16202,431015.0,regular_foul,72,29
offside,50,30,,,552415,16202,16199,,,77,90
infraction,52,16,False,False,280094,16202,16199,27490.0,regular_foul,55,25
infraction,53,4,False,False,552065,16199,16202,145608.0,regular_foul,43,33
offside,54,24,,,552427,16202,16199,,,72,52
offside,60,5,,,27490,16199,16202,,,95,50
infraction,63,29,False,False,552415,16202,16199,552085.0,regular_foul,58,27
infraction,65,1,False,False,772873,16202,16199,27490.0,regular_foul,42,12
infraction,65,22,False,False,223,16199,16202,431015.0,regular_foul,82,10
infraction,69,33,False,False,280094,16202,16199,27490.0,regular_foul,30,23
offside,70,2,,,27490,16199,16202,,,94,48
infraction,73,39,False,False,431015,16202,16199,552087.0,regular_foul,79,92
infraction,76,46,False,False,552079,16199,16202,552437.0,regular_foul,97,49
infraction,79,18,False,False,280094,16202,16199,27490.0,regular_foul,33,27
infraction,80,18,False,False,280094,16202,16199,27490.0,regular_foul,25,11
infraction,81,55,False,False,772873,16202,16199,347217.0,regular_foul,24,5
offside,82,45,,,27490,16199,16202,,,95,50
infraction,84,36,True,False,347217,16199,16202,145608.0,regular_foul,48,42
infraction,88,18,False,False,347217,16199,16202,559623.0,regular_foul,78,5
infraction,88,40,False,False,375065,16202,16199,223.0,regular_foul,75,85
infraction,88,48,True,False,375065,16202,16199,,time_lost_foul,69,76
infraction,89,52,False,False,202654,16202,16199,107030.0,regular_foul,21,45
infraction,92,17,False,False,347217,16199,16202,559623.0,regular_foul,68,4
infraction,92,48,False,False,552427,16202,16199,223.0,regular_foul,91,95
penalty,94,1,False,False,552069,16199,16202,552427.0,regular_foul,7,27
infraction,96,9,False,True,356209,16199,16202,,protest_foul,19,55
infraction,99,40,False,False,78527,16199,16202,552415.0,regular_foul,48,55
