season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,35,False,False,442901,16179,16214,,hand_foul,65,8
infraction,2,38,False,False,632398,16179,16214,202654.0,regular_foul,66,93
infraction,4,39,False,False,552414,16214,16179,606753.0,regular_foul,43,83
infraction,6,43,False,False,552418,16214,16179,582284.0,regular_foul,58,29
infraction,9,8,False,False,202654,16214,16179,632398.0,regular_foul,70,9
infraction,10,9,False,False,552414,16214,16179,,hand_foul,90,77
infraction,12,16,False,False,659518,16179,16214,629408.0,regular_foul,88,72
infraction,13,1,False,False,552339,16179,16214,285594.0,regular_foul,51,40
infraction,13,49,False,False,552418,16214,16179,582284.0,regular_foul,96,15
infraction,15,2,False,False,552414,16214,16179,606753.0,regular_foul,55,90
infraction,18,30,True,False,606753,16179,16214,285594.0,regular_foul,35,14
infraction,20,42,False,False,602373,16214,16179,606753.0,regular_foul,54,96
infraction,22,54,False,False,652164,16179,16214,551957.0,regular_foul,25,64
infraction,24,41,False,False,551957,16214,16179,582284.0,regular_foul,97,9
infraction,26,28,False,False,629408,16214,16179,632398.0,regular_foul,20,10
infraction,26,33,True,False,285594,16214,16179,,protest_foul,20,29
infraction,28,32,False,False,120622,16179,16214,551967.0,regular_foul,75,16
infraction,29,56,False,False,659518,16179,16214,629408.0,regular_foul,76,76
infraction,31,9,True,False,120622,16179,16214,,out_of_play_foul,1,25
infraction,34,32,False,False,291029,16214,16179,659518.0,regular_foul,44,77
infraction,36,3,False,False,198122,16179,16214,29377.0,regular_foul,98,23
infraction,39,2,False,False,632398,16179,16214,551967.0,regular_foul,41,24
infraction,41,53,False,False,552414,16214,16179,552339.0,regular_foul,83,14
infraction,43,24,False,False,602373,16214,16179,442901.0,regular_foul,7,94
infraction,45,44,False,False,551967,16214,16179,437528.0,regular_foul,97,76
infraction,46,48,False,False,29377,16214,16179,198122.0,regular_foul,64,9
infraction,47,39,False,False,247042,16214,16179,659518.0,regular_foul,62,69
infraction,48,1,False,False,552339,16179,16214,552418.0,regular_foul,54,70
infraction,48,28,False,False,202654,16214,16179,606753.0,regular_foul,60,3
infraction,53,57,False,False,29377,16214,16179,198122.0,regular_foul,39,17
infraction,56,49,False,False,629408,16214,16179,437528.0,regular_foul,83,52
infraction,57,12,False,False,606753,16179,16214,202654.0,regular_foul,44,94
infraction,58,36,False,False,551967,16214,16179,437528.0,regular_foul,96,51
infraction,59,48,False,False,552414,16214,16179,652164.0,regular_foul,79,51
infraction,61,59,False,False,582284,16179,16214,552393.0,regular_foul,89,58
offside,62,24,,,552418,16214,16179,,,79,2
infraction,63,5,False,False,629408,16214,16179,632398.0,regular_foul,40,20
infraction,64,59,False,False,598829,16179,16214,629408.0,regular_foul,55,30
infraction,65,44,False,False,552418,16214,16179,606753.0,regular_foul,42,7
infraction,66,48,False,False,629408,16214,16179,598829.0,regular_foul,54,72
infraction,73,20,False,False,202654,16214,16179,648602.0,regular_foul,95,44
infraction,77,36,False,False,580554,16214,16179,632398.0,regular_foul,61,70
infraction,81,26,False,False,582284,16179,16214,552393.0,regular_foul,88,55
infraction,84,30,True,False,632398,16179,16214,,out_of_play_foul,70,99
infraction,85,3,False,False,0,16179,16214,0.0,regular_foul,67,90
offside,86,17,,,202654,16214,16179,,,87,23
infraction,87,5,False,False,580554,16214,16179,,hand_foul,67,37
infraction,87,20,False,False,602373,16214,16179,640442.0,regular_foul,27,93
infraction,87,46,False,False,552339,16179,16214,285594.0,regular_foul,59,42
infraction,91,29,False,True,120622,16179,16214,552414.0,regular_foul,19,32
infraction,94,11,False,False,29377,16214,16179,,hand_foul,92,54
