season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,38,False,False,552408,16183,16179,218494.0,regular_foul,33,79
offside,2,26,,,552401,16183,16179,,,79,21
infraction,2,55,False,False,295921,16179,16183,131976.0,regular_foul,70,48
infraction,4,13,False,False,218494,16179,16183,552394.0,regular_foul,33,13
offside,4,53,,,565017,16183,16179,,,97,57
infraction,5,48,False,False,407450,16179,16183,377412.0,regular_foul,42,76
infraction,7,43,False,False,552414,16183,16179,413042.0,regular_foul,10,98
infraction,8,23,False,False,218494,16179,16183,552397.0,regular_foul,93,43
infraction,10,10,False,False,552401,16183,16179,431018.0,regular_foul,41,9
infraction,11,39,False,False,93777,16179,16183,552401.0,regular_foul,31,7
infraction,12,36,False,False,377412,16183,16179,413042.0,regular_foul,46,96
infraction,12,49,False,False,431018,16179,16183,552408.0,regular_foul,65,32
infraction,16,3,False,False,552408,16183,16179,218494.0,regular_foul,47,87
infraction,16,19,False,False,131976,16183,16179,30783.0,regular_foul,25,94
infraction,18,9,False,False,407450,16179,16183,552401.0,regular_foul,30,45
offside,18,58,,,565017,16183,16179,,,97,32
infraction,19,58,True,False,552395,16183,16179,120694.0,regular_foul,58,20
infraction,21,28,False,False,552394,16183,16179,437530.0,regular_foul,18,83
offside,25,50,,,552401,16183,16179,,,72,13
infraction,26,32,False,False,30783,16179,16183,,hand_foul,69,78
infraction,26,45,False,False,552401,16183,16179,93777.0,regular_foul,78,81
infraction,28,31,False,False,218494,16179,16183,552394.0,regular_foul,61,8
offside,28,57,,,552401,16183,16179,,,89,44
infraction,31,24,False,False,295921,16179,16183,552394.0,regular_foul,46,47
infraction,32,14,False,False,552394,16183,16179,218494.0,regular_foul,78,84
infraction,32,41,False,False,30783,16179,16183,131976.0,regular_foul,76,23
infraction,33,16,False,False,552401,16183,16179,543089.0,regular_foul,76,72
infraction,34,54,False,False,377412,16183,16179,0.0,regular_foul,39,12
infraction,36,10,False,False,407450,16179,16183,552395.0,regular_foul,71,19
offside,36,57,,,552408,16183,16179,,,78,74
infraction,37,26,False,False,565017,16183,16179,30783.0,regular_foul,40,25
infraction,42,13,False,False,552394,16183,16179,218494.0,regular_foul,62,76
infraction,47,58,False,False,552394,16183,16179,218494.0,regular_foul,71,85
offside,48,29,,,354251,16183,16179,,,90,54
infraction,49,20,True,False,552394,16183,16179,407450.0,regular_foul,30,31
infraction,51,10,False,False,218494,16179,16183,552408.0,regular_foul,25,15
infraction,53,55,False,False,30783,16179,16183,131976.0,regular_foul,70,42
infraction,56,35,False,False,552414,16183,16179,407450.0,regular_foul,74,78
infraction,57,30,False,False,30783,16179,16183,552394.0,regular_foul,42,35
infraction,58,21,False,False,437530,16179,16183,552414.0,regular_foul,45,12
infraction,59,45,False,False,552401,16183,16179,218494.0,regular_foul,40,90
infraction,60,57,True,False,407450,16179,16183,552414.0,regular_foul,33,80
infraction,67,14,False,True,552394,16183,16179,413042.0,regular_foul,19,14
infraction,70,46,True,False,377412,16183,16179,,time_lost_foul,31,64
offside,75,37,,,552408,16183,16179,,,70,80
infraction,78,37,False,False,437530,16179,16183,552414.0,regular_foul,90,10
infraction,79,36,True,False,218494,16179,16183,,hand_foul,72,57
infraction,80,23,False,False,552408,16183,16179,407450.0,regular_foul,72,62
infraction,84,7,False,False,375020,16179,16183,552395.0,regular_foul,52,49
infraction,89,12,True,False,552398,16183,16179,,time_lost_foul,5,55
infraction,90,31,False,False,552401,16183,16179,0.0,regular_foul,33,72
infraction,91,14,False,False,552418,16183,16179,543089.0,regular_foul,64,56
infraction,93,35,False,True,552395,16183,16179,30783.0,regular_foul,78,9
infraction,95,43,False,False,89152,16179,16183,552414.0,regular_foul,98,35
