season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,8,False,False,1048220,16195,16182,489225.0,regular_foul,40,58
infraction,2,15,False,False,583616,16195,16182,375017.0,regular_foul,46,71
infraction,8,39,False,False,489225,16182,16195,,hand_foul,88,43
offside,15,28,,,583616,16195,16182,,,74,48
offside,16,59,,,239855,16195,16182,,,92,13
infraction,20,29,True,False,856738,16195,16182,889856.0,regular_foul,43,74
infraction,21,43,False,False,889856,16182,16195,856738.0,regular_foul,59,16
infraction,31,16,False,False,772873,16182,16195,134507.0,regular_foul,36,15
infraction,33,45,False,False,518751,16195,16182,772873.0,regular_foul,32,31
infraction,41,43,False,False,856752,16195,16182,489225.0,regular_foul,40,49
infraction,42,6,True,False,652882,16182,16195,856738.0,regular_foul,77,21
infraction,45,17,False,False,1048220,16195,16182,808074.0,regular_foul,75,21
infraction,46,0,False,False,489222,16182,16195,657881.0,regular_foul,63,71
infraction,47,39,False,False,1048220,16195,16182,652882.0,regular_foul,22,95
infraction,48,16,False,False,889856,16182,16195,856738.0,regular_foul,98,37
infraction,48,40,True,False,145610,16182,16195,1048220.0,regular_foul,26,80
infraction,59,34,False,False,583616,16195,16182,739803.0,regular_foul,88,14
infraction,61,31,False,False,583616,16195,16182,375017.0,regular_foul,71,90
infraction,62,59,False,False,657881,16195,16182,889856.0,regular_foul,33,87
infraction,64,34,False,False,583607,16195,16182,543091.0,regular_foul,93,19
offside,71,34,,,652882,16182,16195,,,87,9
infraction,74,2,False,False,739803,16182,16195,0.0,regular_foul,22,79
infraction,78,52,False,False,856752,16195,16182,489222.0,regular_foul,53,73
infraction,79,17,False,False,657881,16195,16182,489222.0,regular_foul,48,29
infraction,80,29,True,False,657878,16195,16182,856739.0,regular_foul,55,91
infraction,85,12,False,False,856739,16182,16195,1048220.0,regular_foul,94,7
infraction,85,51,False,False,739803,16182,16195,134507.0,regular_foul,41,61
infraction,86,23,False,False,543095,16182,16195,0.0,regular_foul,41,23
infraction,89,13,False,False,134507,16195,16182,856739.0,regular_foul,84,54
infraction,90,9,False,False,888140,16182,16195,596406.0,regular_foul,13,88
infraction,91,3,False,False,0,16195,16182,437528.0,regular_foul,96,52
infraction,92,4,False,False,583607,16195,16182,543095.0,regular_foul,68,4
