season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,2,40,False,False,552269,16195,16170,543091.0,regular_foul,67,68
infraction,3,52,False,False,552545,16195,16170,856739.0,regular_foul,2,88
infraction,6,41,False,False,808074,16170,16195,856740.0,regular_foul,31,68
infraction,9,47,False,False,489222,16170,16195,856740.0,regular_foul,33,68
infraction,11,1,False,False,888140,16170,16195,856740.0,regular_foul,29,74
infraction,25,54,False,False,644851,16195,16170,652882.0,regular_foul,81,95
infraction,26,46,False,False,856739,16170,16195,510240.0,regular_foul,67,4
infraction,29,43,False,False,808074,16170,16195,,hand_foul,54,42
infraction,30,32,False,False,489222,16170,16195,552269.0,regular_foul,46,72
infraction,36,17,False,False,552269,16195,16170,489222.0,regular_foul,60,33
infraction,38,13,False,False,644851,16195,16170,888140.0,regular_foul,93,16
offside,40,40,,,489225,16170,16195,,,75,20
infraction,44,48,False,False,808074,16170,16195,644851.0,regular_foul,30,65
infraction,48,26,False,False,652882,16170,16195,510240.0,regular_foul,13,8
infraction,51,10,False,False,856739,16170,16195,510240.0,regular_foul,69,19
penalty,57,10,False,False,772738,16170,16195,552306.0,regular_foul,9,67
infraction,60,29,True,False,772873,16170,16195,552306.0,regular_foul,32,28
infraction,62,0,False,False,489222,16170,16195,632531.0,regular_foul,29,35
offside,63,22,,,608237,16195,16170,,,84,16
infraction,65,56,True,False,375017,16170,16195,,out_of_play_foul,67,5
infraction,69,13,False,False,543095,16170,16195,652875.0,regular_foul,75,89
infraction,72,54,False,False,888140,16170,16195,608237.0,regular_foul,68,76
offside,77,8,,,552545,16195,16170,,,91,39
infraction,78,37,False,False,543095,16170,16195,652875.0,regular_foul,70,58
infraction,79,30,False,False,808074,16170,16195,632531.0,regular_foul,56,74
infraction,86,14,False,False,772873,16170,16195,632531.0,regular_foul,62,27
infraction,86,59,False,False,145610,16170,16195,608237.0,regular_foul,38,80
offside,88,11,,,608237,16195,16170,,,97,7
