season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,3,29,False,False,639174,35390,16170,489681.0,regular_foul,20,62
infraction,5,18,False,False,772878,16170,35390,599204.0,regular_foul,56,9
infraction,8,39,False,False,591353,35390,16170,552339.0,regular_foul,58,69
infraction,12,28,False,False,772873,16170,35390,630188.0,regular_foul,45,19
infraction,13,13,False,False,639174,35390,16170,772888.0,regular_foul,53,84
infraction,16,59,False,False,772879,16170,35390,552543.0,regular_foul,96,55
infraction,17,32,False,False,591353,35390,16170,780403.0,regular_foul,52,28
infraction,21,18,False,False,772879,16170,35390,591353.0,regular_foul,35,20
infraction,22,27,False,False,552339,16170,35390,599204.0,regular_foul,23,53
infraction,25,42,False,False,772879,16170,35390,240412.0,regular_foul,43,62
infraction,28,13,False,False,240412,35390,16170,,hand_foul,98,81
infraction,29,20,False,False,489681,16170,35390,680279.0,regular_foul,74,13
infraction,31,29,False,False,552339,16170,35390,240412.0,regular_foul,25,80
infraction,38,40,False,False,772879,16170,35390,629244.0,regular_foul,30,88
infraction,42,19,False,False,629244,35390,16170,772875.0,regular_foul,47,15
penalty,42,47,False,False,680279,35390,16170,489681.0,regular_foul,10,49
infraction,48,17,False,False,680279,35390,16170,489681.0,regular_foul,74,65
infraction,47,5,False,False,639174,35390,16170,489681.0,regular_foul,27,46
infraction,48,49,False,False,630188,35390,16170,552339.0,regular_foul,58,30
infraction,49,56,False,False,552424,16170,35390,630188.0,regular_foul,44,79
infraction,52,59,False,False,120605,35390,16170,772888.0,regular_foul,46,81
infraction,53,32,False,False,552339,16170,35390,240412.0,regular_foul,62,82
infraction,54,13,False,False,772878,16170,35390,599204.0,regular_foul,41,4
infraction,54,41,True,False,772879,16170,35390,630144.0,regular_foul,99,94
infraction,55,35,False,False,552339,16170,35390,240412.0,regular_foul,61,70
infraction,56,11,False,False,772878,16170,35390,599204.0,regular_foul,37,4
infraction,61,28,False,False,630188,35390,16170,552339.0,regular_foul,54,71
infraction,65,28,False,False,772888,16170,35390,639174.0,regular_foul,81,39
infraction,66,50,False,False,489668,16170,35390,629244.0,regular_foul,73,97
infraction,68,23,False,False,772878,16170,35390,599204.0,regular_foul,55,22
infraction,69,17,True,False,772878,16170,35390,599204.0,regular_foul,37,13
infraction,70,19,False,False,552424,16170,35390,240412.0,regular_foul,30,75
infraction,73,5,False,False,772888,16170,35390,552543.0,regular_foul,95,39
infraction,74,9,False,False,772881,16170,35390,120605.0,regular_foul,44,24
offside,77,16,,,120605,35390,16170,,,90,77
infraction,82,53,False,False,772878,16170,35390,599204.0,regular_foul,55,7
infraction,84,48,False,False,639174,35390,16170,489668.0,regular_foul,33,34
infraction,85,27,False,False,772873,16170,35390,120605.0,regular_foul,88,34
infraction,90,44,True,False,615089,16170,35390,,time_lost_foul,3,50
infraction,92,42,False,False,489668,16170,35390,591353.0,regular_foul,78,9
