season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,58,False,False,375020,16180,16183,646102.0,regular_foul,40,12
infraction,2,52,False,False,445070,16183,16180,413042.0,regular_foul,58,17
infraction,4,53,False,False,217887,16183,16180,0.0,regular_foul,36,29
infraction,6,7,False,False,375020,16180,16183,518555.0,regular_foul,66,14
infraction,6,34,False,False,134712,16180,16183,609678.0,regular_foul,64,86
penalty,7,15,False,False,716216,16183,16180,413042.0,regular_foul,3,29
infraction,11,50,False,False,134712,16180,16183,646102.0,regular_foul,63,34
infraction,16,6,False,False,413042,16180,16183,609678.0,regular_foul,65,76
infraction,18,58,True,False,337041,16180,16183,217887.0,regular_foul,23,69
infraction,25,35,False,False,609678,16183,16180,629127.0,regular_foul,74,90
infraction,27,36,False,False,493004,16180,16183,217887.0,regular_foul,63,64
infraction,28,49,False,False,552273,16180,16183,445070.0,regular_foul,39,28
infraction,29,28,False,False,646102,16183,16180,375020.0,regular_foul,71,58
offside,29,44,,,733690,16180,16183,,,81,24
infraction,31,28,False,False,493004,16180,16183,217887.0,regular_foul,53,5
offside,32,32,,,413042,16180,16183,,,80,72
infraction,33,10,False,False,733690,16180,16183,285594.0,regular_foul,51,91
offside,42,30,,,629127,16180,16183,,,79,14
infraction,42,53,False,False,217887,16183,16180,552273.0,regular_foul,72,63
infraction,43,56,False,False,413042,16180,16183,,hand_foul,75,85
infraction,63,14,True,False,413042,16180,16183,,out_of_play_foul,78,94
infraction,63,15,True,False,716216,16183,16180,,out_of_play_foul,11,5
infraction,64,46,False,False,375020,16180,16183,583334.0,regular_foul,69,8
infraction,72,8,False,False,733690,16180,16183,646102.0,regular_foul,65,51
infraction,72,49,True,False,375020,16180,16183,716216.0,regular_foul,70,85
infraction,74,58,False,False,413042,16180,16183,552360.0,regular_foul,72,57
infraction,75,16,True,False,552397,16180,16183,619581.0,regular_foul,32,8
infraction,77,50,True,False,489224,16183,16180,733690.0,regular_foul,31,23
penalty,86,10,False,False,493004,16180,16183,609678.0,regular_foul,8,42
infraction,98,30,True,False,609678,16183,16180,,protest_foul,78,28
infraction,101,14,False,False,740349,16180,16183,619581.0,regular_foul,33,5
infraction,102,18,False,False,413042,16180,16183,716216.0,regular_foul,72,74
infraction,102,59,True,False,489225,16180,16183,552360.0,regular_foul,63,51
