season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,4,20,False,False,131976,16179,16178,131963.0,regular_foul,31,10
infraction,4,49,False,False,552394,16178,16179,218495.0,regular_foul,96,55
infraction,7,13,False,False,552352,16179,16178,552397.0,regular_foul,60,81
infraction,9,58,False,False,552394,16178,16179,430924.0,regular_foul,59,72
infraction,14,1,False,False,552409,16178,16179,375022.0,regular_foul,22,59
infraction,15,36,False,False,430919,16179,16178,552394.0,regular_foul,37,20
infraction,15,50,False,False,552351,16179,16178,552394.0,regular_foul,30,40
infraction,17,21,False,False,552378,16179,16178,552397.0,regular_foul,64,69
infraction,18,11,False,False,552352,16179,16178,602373.0,regular_foul,67,90
infraction,20,41,False,False,552351,16179,16178,552414.0,regular_foul,44,4
infraction,25,27,False,False,552378,16179,16178,285594.0,regular_foul,77,55
infraction,28,26,False,False,0,16178,16179,0.0,regular_foul,51,15
infraction,31,57,False,False,568725,16179,16178,354251.0,regular_foul,39,91
infraction,35,36,False,False,131976,16179,16178,354251.0,regular_foul,65,62
infraction,40,54,False,False,552351,16179,16178,552394.0,regular_foul,44,65
infraction,42,5,False,False,568725,16179,16178,552397.0,regular_foul,76,91
infraction,45,43,False,False,430919,16179,16178,131963.0,regular_foul,63,4
infraction,47,5,True,False,291029,16178,16179,430917.0,regular_foul,21,19
infraction,51,6,True,False,568725,16179,16178,,out_of_play_foul,28,98
infraction,62,19,False,False,131976,16179,16178,354251.0,regular_foul,36,22
infraction,64,28,False,False,602373,16178,16179,430917.0,regular_foul,43,24
infraction,65,34,False,False,430919,16179,16178,552414.0,regular_foul,15,8
infraction,70,15,False,False,430924,16179,16178,,hand_foul,66,63
infraction,74,52,False,False,430919,16179,16178,590514.0,regular_foul,27,4
infraction,78,23,True,False,131976,16179,16178,552398.0,regular_foul,90,46
infraction,80,6,False,False,602373,16178,16179,,hand_foul,30,56
infraction,82,38,False,False,517419,16179,16178,552426.0,regular_foul,77,50
infraction,83,5,False,False,552331,16179,16178,285594.0,regular_foul,48,52
infraction,83,45,False,False,552426,16178,16179,552378.0,regular_foul,25,62
infraction,86,16,False,False,517419,16179,16178,552426.0,regular_foul,76,22
infraction,92,52,False,False,552394,16178,16179,430924.0,regular_foul,37,3
