season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,9,3,False,False,772745,16170,16171,630188.0,regular_foul,76,24
infraction,9,58,False,False,552269,16171,16170,,hand_foul,82,53
infraction,10,22,False,False,649053,16170,16171,120605.0,regular_foul,69,21
penalty,10,58,False,False,629107,16170,16171,437526.0,regular_foul,4,46
infraction,15,46,False,False,772745,16170,16171,552269.0,regular_foul,72,22
infraction,20,45,False,False,649053,16170,16171,552539.0,regular_foul,84,7
infraction,21,38,False,False,552280,16170,16171,552539.0,regular_foul,48,47
infraction,23,53,False,False,552269,16171,16170,809609.0,regular_foul,41,54
infraction,29,17,False,False,580541,16170,16171,591353.0,regular_foul,60,63
infraction,30,44,False,False,649053,16170,16171,120605.0,regular_foul,41,7
infraction,31,12,False,False,629258,16170,16171,591353.0,regular_foul,50,90
infraction,35,34,False,False,772745,16170,16171,591353.0,regular_foul,88,71
infraction,37,23,False,False,351866,16171,16170,809609.0,regular_foul,53,79
infraction,40,34,False,False,629258,16170,16171,591353.0,regular_foul,72,32
infraction,45,18,False,False,591353,16171,16170,649053.0,regular_foul,46,57
infraction,45,52,False,False,772743,16170,16171,240412.0,regular_foul,65,78
infraction,46,57,False,False,591353,16171,16170,629258.0,regular_foul,83,13
infraction,48,7,False,False,629258,16170,16171,546635.0,regular_foul,59,78
infraction,49,17,False,False,552269,16171,16170,649053.0,regular_foul,76,37
infraction,57,36,False,False,591353,16171,16170,630145.0,regular_foul,71,7
infraction,65,1,False,False,630188,16171,16170,629107.0,regular_foul,95,53
offside,68,35,,,240412,16171,16170,,,74,6
offside,75,20,,,599204,16171,16170,,,87,18
infraction,76,41,False,False,809609,16170,16171,351866.0,regular_foul,53,42
infraction,78,25,True,False,120605,16171,16170,629258.0,regular_foul,57,84
infraction,79,19,False,False,629258,16170,16171,552269.0,regular_foul,88,36
infraction,81,58,True,False,630145,16170,16171,552539.0,regular_foul,21,87
infraction,84,26,False,False,715361,16170,16171,629244.0,regular_foul,62,91
infraction,87,58,False,False,120605,16171,16170,267055.0,regular_foul,15,91
infraction,89,20,False,False,202652,16170,16171,630144.0,regular_foul,92,51
infraction,91,37,False,False,772748,16170,16171,351866.0,regular_foul,66,8
infraction,94,25,True,False,240412,16171,16170,,out_of_play_foul,93,14
