season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,15,False,False,437526,16177,16178,0.0,regular_foul,66,84
infraction,2,15,False,False,551962,16178,16177,231684.0,regular_foul,13,90
infraction,6,19,False,False,861527,16178,16177,437526.0,regular_foul,61,86
infraction,6,38,False,False,568728,16177,16178,0.0,regular_foul,95,11
infraction,9,7,False,False,861527,16178,16177,340978.0,regular_foul,16,89
infraction,11,38,False,False,231684,16177,16178,858413.0,regular_foul,74,33
infraction,16,34,False,False,800476,16177,16178,395788.0,regular_foul,57,86
infraction,19,47,False,False,231684,16177,16178,551962.0,regular_foul,39,10
infraction,22,9,False,False,568728,16177,16178,507210.0,regular_foul,89,98
infraction,23,21,False,False,231684,16177,16178,858413.0,regular_foul,75,7
infraction,25,52,False,False,858413,16178,16177,437526.0,regular_foul,43,17
infraction,26,42,True,False,640091,16177,16178,,time_lost_foul,59,91
infraction,28,18,False,False,395788,16178,16177,800476.0,regular_foul,28,47
infraction,30,2,False,False,800476,16177,16178,0.0,regular_foul,76,89
infraction,32,8,False,False,861527,16178,16177,340978.0,regular_foul,53,87
infraction,39,38,True,False,395788,16178,16177,231684.0,regular_foul,25,89
offside,45,57,,,568728,16177,16178,,,86,39
infraction,47,2,False,False,715761,16178,16177,709282.0,regular_foul,65,72
infraction,47,30,True,False,709282,16177,16178,,time_lost_foul,34,22
offside,48,5,,,640091,16177,16178,,,62,89
infraction,46,43,False,False,640091,16177,16178,437531.0,regular_foul,67,55
offside,51,7,,,340978,16177,16178,,,71,20
infraction,52,26,False,False,582219,16177,16178,589413.0,regular_foul,28,90
infraction,53,57,True,False,582219,16177,16178,,out_of_play_foul,15,56
infraction,58,20,False,False,709282,16177,16178,715761.0,regular_foul,53,21
infraction,60,51,False,True,395788,16178,16177,,late_card_foul,68,20
infraction,62,18,False,False,858413,16178,16177,437526.0,regular_foul,65,49
infraction,64,46,False,False,231684,16177,16178,551962.0,regular_foul,27,12
infraction,67,7,False,False,582219,16177,16178,552263.0,regular_foul,82,88
infraction,69,4,False,False,800476,16177,16178,552263.0,regular_foul,89,83
infraction,72,50,False,False,340978,16177,16178,715761.0,regular_foul,24,61
infraction,75,6,True,False,653169,16178,16177,,out_of_play_foul,89,31
infraction,79,26,True,False,800476,16177,16178,589413.0,regular_foul,41,76
infraction,80,4,False,True,582219,16177,16178,,protest_foul,32,83
infraction,82,5,False,False,803576,16177,16178,485651.0,regular_foul,73,24
infraction,86,15,True,False,437526,16177,16178,,out_of_play_foul,97,93
infraction,90,1,False,False,553647,16177,16178,772840.0,regular_foul,28,93
infraction,90,47,False,False,772840,16178,16177,800476.0,regular_foul,70,67
infraction,92,51,False,False,231684,16177,16178,739723.0,regular_foul,33,6
