season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
offside,0,49,,,729393,16183,22864,,,69,77
infraction,2,25,False,False,551973,16183,22864,543089.0,regular_foul,46,45
infraction,3,5,False,False,511750,22864,16183,772709.0,regular_foul,52,91
infraction,7,55,False,False,543089,22864,16183,551973.0,regular_foul,39,50
infraction,10,14,False,False,553043,16183,22864,375020.0,regular_foul,47,55
infraction,14,20,False,False,134712,22864,16183,552510.0,regular_foul,77,73
infraction,15,42,False,False,601917,22864,16183,772709.0,regular_foul,76,95
infraction,16,20,False,False,729393,16183,22864,552397.0,regular_foul,30,73
infraction,19,49,False,False,511750,22864,16183,729393.0,regular_foul,29,94
infraction,20,22,False,False,589850,16183,22864,285583.0,regular_foul,82,47
infraction,23,33,False,False,134712,22864,16183,,hand_foul,65,73
infraction,27,41,False,False,740349,22864,16183,553043.0,regular_foul,92,39
infraction,33,12,False,False,553043,16183,22864,680005.0,regular_foul,40,91
infraction,37,19,False,False,511750,22864,16183,729393.0,regular_foul,74,91
infraction,42,13,False,False,375020,22864,16183,590159.0,regular_foul,43,78
infraction,45,3,False,False,589850,16183,22864,601917.0,regular_foul,31,44
infraction,49,19,False,False,740349,22864,16183,590159.0,regular_foul,49,73
infraction,50,27,False,False,551973,16183,22864,552397.0,regular_foul,51,91
infraction,59,28,False,False,553043,16183,22864,9052.0,regular_foul,69,74
infraction,66,54,False,False,501489,22864,16183,551973.0,regular_foul,38,11
infraction,68,27,False,False,543089,22864,16183,772709.0,regular_foul,38,35
infraction,70,20,True,False,632397,16183,22864,422152.0,regular_foul,22,32
infraction,74,11,False,False,551973,16183,22864,,hand_foul,63,57
infraction,76,11,False,False,9052,22864,16183,632397.0,regular_foul,37,95
infraction,76,44,True,False,511982,16183,22864,601917.0,regular_foul,65,88
infraction,79,14,False,False,601917,22864,16183,511982.0,regular_foul,41,16
infraction,80,0,False,False,567398,16183,22864,,hand_foul,78,78
infraction,80,46,False,False,707525,16183,22864,375020.0,regular_foul,31,74
infraction,82,19,False,False,774815,16183,22864,552263.0,regular_foul,54,40
infraction,83,16,False,False,552259,16183,22864,422152.0,regular_foul,26,91
infraction,83,57,True,False,501489,22864,16183,511982.0,regular_foul,49,65
offside,86,44,,,422152,22864,16183,,,81,19
offside,87,56,,,774815,16183,22864,,,77,33
infraction,89,28,False,False,552397,22864,16183,552259.0,regular_foul,39,2
infraction,90,53,False,False,371924,22864,16183,632397.0,regular_foul,68,88
infraction,91,25,False,False,9052,22864,16183,707525.0,regular_foul,39,24
infraction,95,17,False,False,589850,16183,22864,9052.0,regular_foul,43,88
offside,95,27,,,371924,22864,16183,,,76,44
