season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,3,42,False,False,552418,16168,16179,,hand_foul,73,6
offside,4,56,,,707526,16179,16168,,,77,15
infraction,5,59,False,False,707520,16179,16168,707537.0,regular_foul,53,75
infraction,10,52,False,False,519029,16179,16168,285594.0,regular_foul,63,57
infraction,11,14,False,False,442895,16168,16179,,hand_foul,79,91
offside,11,36,,,707523,16179,16168,,,63,62
infraction,16,43,False,False,543097,16179,16168,442895.0,regular_foul,36,24
infraction,24,22,False,False,707526,16179,16168,552332.0,regular_foul,59,54
infraction,30,49,False,False,517799,16179,16168,552332.0,regular_foul,32,18
infraction,36,1,False,False,707526,16179,16168,,hand_foul,81,92
infraction,41,25,False,False,552436,16168,16179,707525.0,regular_foul,38,59
infraction,44,39,False,False,552436,16168,16179,519029.0,regular_foul,43,80
infraction,46,14,False,False,707518,16179,16168,680005.0,regular_foul,59,94
infraction,46,25,False,False,709282,16168,16179,519029.0,regular_foul,37,23
infraction,47,31,False,False,552436,16168,16179,,hand_foul,75,79
infraction,48,7,False,False,519029,16179,16168,442895.0,regular_foul,55,7
infraction,53,27,False,False,680005,16168,16179,707523.0,regular_foul,89,51
infraction,54,30,False,False,680005,16168,16179,707518.0,regular_foul,28,6
infraction,63,7,False,False,552436,16168,16179,567403.0,regular_foul,99,87
infraction,65,3,False,False,291029,16168,16179,707523.0,regular_foul,38,63
infraction,65,52,False,False,707523,16179,16168,709282.0,regular_foul,90,87
infraction,70,47,False,False,517799,16179,16168,442895.0,regular_foul,41,25
infraction,71,39,True,False,709282,16168,16179,707531.0,regular_foul,89,39
infraction,72,49,True,False,707518,16179,16168,680005.0,regular_foul,58,87
infraction,76,7,False,False,709283,16168,16179,517799.0,regular_foul,27,83
infraction,77,31,False,False,551957,16168,16179,,hand_foul,92,35
infraction,79,15,False,False,709283,16168,16179,543097.0,regular_foul,20,83
infraction,81,54,False,False,551957,16168,16179,409378.0,regular_foul,64,20
infraction,84,24,False,False,442895,16168,16179,,hand_foul,64,92
infraction,85,16,False,False,707537,16168,16179,552378.0,regular_foul,45,6
offside,89,47,,,552378,16179,16168,,,82,36
infraction,91,45,False,False,709283,16168,16179,517799.0,regular_foul,24,87
