season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,42,False,False,198122,16177,16214,583334.0,regular_foul,45,47
infraction,2,15,False,False,551949,16214,16177,552460.0,regular_foul,63,68
infraction,5,15,False,False,630188,16214,16177,632395.0,regular_foul,90,49
infraction,7,14,False,False,632398,16177,16214,25828.0,regular_foul,33,41
infraction,10,35,False,False,551949,16214,16177,632397.0,regular_foul,72,81
infraction,11,18,False,False,630188,16214,16177,632395.0,regular_foul,95,70
infraction,19,26,False,False,257159,16214,16177,606753.0,regular_foul,69,64
infraction,20,44,False,False,630188,16214,16177,648602.0,regular_foul,91,42
infraction,24,51,True,False,632398,16177,16214,551949.0,regular_foul,30,25
infraction,28,27,True,False,583334,16214,16177,,hand_foul,78,63
infraction,29,12,False,False,606753,16177,16214,510240.0,regular_foul,65,85
infraction,30,28,False,False,510240,16214,16177,606753.0,regular_foul,27,28
infraction,34,29,False,False,510240,16214,16177,198122.0,regular_foul,53,48
infraction,36,40,False,False,375017,16214,16177,198122.0,regular_foul,42,34
offside,38,52,,,257159,16214,16177,,,65,42
infraction,38,55,True,False,552339,16177,16214,,out_of_play_foul,38,63
infraction,38,58,True,False,630188,16214,16177,,out_of_play_foul,61,34
infraction,40,16,False,False,510240,16214,16177,606753.0,regular_foul,24,19
infraction,41,14,False,False,243445,16177,16214,25828.0,regular_foul,88,75
infraction,44,6,False,False,257159,16214,16177,648602.0,regular_foul,79,30
infraction,45,50,False,False,606753,16177,16214,510240.0,regular_foul,93,90
offside,48,34,,,630188,16214,16177,,,88,84
infraction,49,14,False,False,606753,16177,16214,510240.0,regular_foul,55,74
offside,50,10,,,257159,16214,16177,,,75,44
infraction,52,6,False,False,632395,16177,16214,329629.0,regular_foul,3,5
infraction,55,4,False,False,640442,16177,16214,25828.0,regular_foul,71,29
infraction,55,30,False,False,648602,16177,16214,257159.0,regular_foul,27,65
infraction,60,51,False,False,25828,16214,16177,243445.0,regular_foul,76,6
infraction,62,39,False,False,630188,16214,16177,,hand_foul,81,39
infraction,63,37,False,False,25828,16214,16177,640442.0,regular_foul,60,85
infraction,64,43,False,False,583334,16214,16177,198122.0,regular_foul,18,49
infraction,67,23,False,False,640442,16177,16214,551949.0,regular_foul,47,42
infraction,70,35,False,False,583334,16214,16177,598829.0,regular_foul,53,51
infraction,74,3,False,False,580572,16214,16177,640442.0,regular_foul,45,87
infraction,75,14,False,False,552339,16177,16214,630188.0,regular_foul,30,92
infraction,77,36,False,False,630188,16214,16177,632395.0,regular_foul,86,66
infraction,79,56,False,False,606753,16177,16214,583334.0,regular_foul,69,56
infraction,80,23,False,False,648602,16177,16214,510240.0,regular_foul,34,95
infraction,82,18,False,False,25828,16214,16177,606753.0,regular_foul,46,90
infraction,83,0,False,False,375014,16214,16177,640442.0,regular_foul,23,95
infraction,84,57,False,False,639174,16177,16214,630188.0,regular_foul,33,35
offside,87,31,,,552325,16214,16177,,,77,84
infraction,89,36,False,False,243445,16177,16214,375014.0,regular_foul,79,13
infraction,90,23,False,False,598829,16177,16214,583334.0,regular_foul,70,67
infraction,92,2,False,False,598829,16177,16214,551949.0,regular_foul,54,56
