season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,29,False,False,437534,60275,16176,552331.0,regular_foul,60,38
infraction,5,46,False,False,582223,60275,16176,629139.0,regular_foul,49,93
infraction,6,15,False,False,553043,16176,60275,413040.0,regular_foul,86,93
infraction,6,42,False,False,552535,60275,16176,552460.0,regular_foul,39,13
infraction,7,53,False,False,552331,16176,60275,582223.0,regular_foul,75,68
infraction,12,26,False,False,552460,16176,60275,707697.0,regular_foul,28,67
infraction,14,26,False,False,407450,16176,60275,413594.0,regular_foul,35,56
infraction,15,5,False,False,629139,16176,60275,714486.0,regular_foul,22,4
infraction,16,14,False,False,552460,16176,60275,552535.0,regular_foul,19,91
infraction,17,1,False,False,709273,60275,16176,630620.0,regular_foul,93,62
infraction,17,52,False,False,609680,16176,60275,709273.0,regular_foul,89,25
infraction,19,4,False,False,582223,60275,16176,552331.0,regular_foul,62,94
infraction,19,49,False,False,552535,60275,16176,552460.0,regular_foul,55,47
offside,20,10,,,629139,16176,60275,,,76,16
infraction,23,45,False,False,413594,60275,16176,630620.0,regular_foul,69,98
infraction,32,29,False,False,582223,60275,16176,552331.0,regular_foul,58,61
infraction,32,58,False,False,552535,60275,16176,552460.0,regular_foul,35,5
infraction,34,3,False,False,552460,16176,60275,,hand_foul,1,92
infraction,36,14,False,False,552331,16176,60275,582223.0,regular_foul,94,62
infraction,37,59,False,False,644851,60275,16176,553043.0,regular_foul,69,6
infraction,40,16,False,False,582223,60275,16176,552460.0,regular_foul,26,29
infraction,46,32,True,False,552518,16176,60275,707697.0,regular_foul,65,95
infraction,47,10,False,False,601495,60275,16176,489227.0,regular_foul,80,5
infraction,50,11,False,False,552535,60275,16176,552399.0,regular_foul,53,8
infraction,51,49,False,False,552331,16176,60275,437534.0,regular_foul,75,6
infraction,57,3,False,False,601495,60275,16176,489227.0,regular_foul,74,76
infraction,58,37,False,True,630620,16176,60275,413594.0,regular_foul,24,44
infraction,64,50,True,False,413594,60275,16176,552331.0,regular_foul,20,82
infraction,68,5,False,False,707697,60275,16176,407450.0,regular_foul,67,26
infraction,70,54,False,False,437534,60275,16176,552331.0,regular_foul,84,65
infraction,74,24,False,False,437534,60275,16176,257473.0,regular_foul,26,66
infraction,77,40,False,False,709809,60275,16176,652874.0,regular_foul,38,96
infraction,78,37,False,False,629139,16176,60275,615089.0,regular_foul,95,19
infraction,82,19,False,False,582223,60275,16176,552331.0,regular_foul,44,63
infraction,83,31,False,False,552518,16176,60275,601495.0,regular_foul,36,37
infraction,84,46,False,False,552535,60275,16176,257473.0,regular_foul,63,27
infraction,89,1,False,False,580595,60275,16176,552331.0,regular_foul,71,69
infraction,93,5,False,False,552331,16176,60275,582223.0,regular_foul,39,56
infraction,94,7,False,False,714486,60275,16176,,hand_foul,30,56
offside,94,55,,,489227,16176,60275,,,88,71
infraction,95,49,False,False,489227,16176,60275,707697.0,regular_foul,34,59
infraction,97,58,False,False,709273,60275,16176,218495.0,regular_foul,92,56
