season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,4,47,False,False,552539,60275,16198,552263.0,regular_foul,55,59
infraction,6,33,False,False,413035,16198,60275,582223.0,regular_foul,61,19
infraction,7,54,False,False,640091,60275,16198,551962.0,regular_foul,49,91
infraction,8,29,False,False,551962,16198,60275,,hand_foul,72,6
offside,11,9,,,0,16198,60275,,,87,12
infraction,12,17,False,False,582223,60275,16198,551962.0,regular_foul,47,83
infraction,13,50,False,False,658038,60275,16198,,hand_foul,61,32
infraction,14,37,False,False,356215,60275,16198,630620.0,regular_foul,24,8
infraction,16,10,False,False,629112,16198,60275,552539.0,regular_foul,65,10
penalty,16,50,False,False,218495,16198,60275,198334.0,regular_foul,11,33
infraction,18,32,False,False,375016,60275,16198,551950.0,regular_foul,42,21
offside,18,59,,,551962,16198,60275,,,89,65
infraction,23,59,False,True,356215,60275,16198,630620.0,regular_foul,26,14
infraction,28,25,False,False,582223,60275,16198,552263.0,regular_foul,85,93
infraction,28,48,False,False,198334,60275,16198,630620.0,regular_foul,53,29
penalty,29,29,False,False,629126,60275,16198,413035.0,regular_foul,9,61
offside,31,50,,,551962,16198,60275,,,88,25
infraction,32,16,False,False,652875,16198,60275,582223.0,regular_foul,45,3
infraction,34,1,False,False,629112,16198,60275,198334.0,regular_foul,18,11
infraction,40,22,False,False,551950,16198,60275,,hand_foul,86,57
infraction,42,9,False,False,629112,16198,60275,430919.0,regular_foul,95,43
infraction,43,22,False,False,630620,16198,60275,198334.0,regular_foul,28,88
infraction,44,23,False,False,198334,60275,16198,,hand_foul,66,88
infraction,45,56,False,False,430919,60275,16198,551950.0,regular_foul,28,53
infraction,48,15,False,False,652875,16198,60275,198334.0,regular_foul,29,7
infraction,50,22,False,False,198334,60275,16198,552399.0,regular_foul,74,18
infraction,52,43,False,False,630624,16198,60275,198334.0,regular_foul,64,86
infraction,58,12,False,False,582223,60275,16198,552263.0,regular_foul,28,25
infraction,63,5,False,False,629139,16198,60275,582221.0,regular_foul,92,58
infraction,69,17,False,False,629112,16198,60275,198334.0,regular_foul,53,57
infraction,70,2,False,False,198334,60275,16198,630624.0,regular_foul,71,37
infraction,75,55,False,False,198334,60275,16198,630620.0,regular_foul,65,11
infraction,80,51,False,False,552399,16198,60275,629017.0,regular_foul,30,40
infraction,81,28,True,False,430919,60275,16198,,hand_foul,97,44
infraction,83,13,False,False,257473,16198,60275,658038.0,regular_foul,69,60
infraction,84,53,False,False,630621,16198,60275,582223.0,regular_foul,82,19
infraction,86,29,False,False,629139,16198,60275,630173.0,regular_foul,76,68
infraction,87,47,True,False,630620,16198,60275,629017.0,regular_foul,61,81
infraction,89,27,False,False,630173,60275,16198,552399.0,regular_foul,70,53
infraction,90,45,False,False,629139,16198,60275,375016.0,regular_foul,96,83
infraction,91,3,False,False,552399,16198,60275,629017.0,regular_foul,39,65
infraction,92,8,False,False,629126,60275,16198,630621.0,regular_foul,93,88
infraction,92,47,False,False,630621,16198,60275,582223.0,regular_foul,66,41
