season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
offside,2,5,,,270308,16180,16173,,,83,96
infraction,3,18,False,False,489226,16180,16173,493006.0,regular_foul,44,76
infraction,4,17,False,False,552270,16180,16173,489672.0,regular_foul,71,9
infraction,4,27,False,False,493006,16173,16180,552318.0,regular_foul,65,58
infraction,12,48,False,False,552318,16180,16173,543096.0,regular_foul,43,24
infraction,18,26,False,False,493006,16173,16180,580589.0,regular_foul,42,92
infraction,20,32,False,False,489224,16173,16180,217887.0,regular_foul,19,67
offside,24,31,,,552270,16180,16173,,,80,5
offside,28,1,,,573635,16173,16180,,,82,29
infraction,29,29,False,False,285591,16173,16180,145604.0,regular_foul,46,41
infraction,30,15,False,False,552270,16180,16173,489672.0,regular_foul,80,31
infraction,31,23,True,False,489672,16173,16180,270308.0,regular_foul,5,84
infraction,33,26,False,False,552318,16180,16173,652882.0,regular_foul,37,95
infraction,34,6,False,False,68048,16173,16180,580589.0,regular_foul,90,58
infraction,35,53,False,False,68048,16173,16180,217887.0,regular_foul,39,16
infraction,39,10,True,False,145604,16180,16173,573635.0,regular_foul,37,71
infraction,42,6,False,False,285591,16173,16180,580589.0,regular_foul,58,91
offside,42,42,,,270308,16180,16173,,,96,51
infraction,43,24,False,False,600122,16180,16173,493006.0,regular_foul,42,69
infraction,48,6,False,False,573635,16173,16180,270308.0,regular_foul,65,47
infraction,48,47,False,False,217887,16180,16173,489224.0,regular_foul,89,47
infraction,52,15,True,False,489224,16173,16180,217887.0,regular_foul,24,77
infraction,52,36,True,False,217887,16180,16173,,protest_foul,75,29
infraction,60,39,False,False,145604,16180,16173,250180.0,regular_foul,70,67
infraction,63,57,False,False,126736,16173,16180,711171.0,regular_foul,40,96
infraction,64,46,False,False,543096,16173,16180,217887.0,regular_foul,31,16
infraction,65,39,False,False,543096,16173,16180,552309.0,regular_foul,25,53
infraction,69,53,True,False,600122,16180,16173,573635.0,regular_foul,22,69
infraction,72,39,False,False,573635,16173,16180,552319.0,regular_foul,99,54
infraction,72,56,False,False,489226,16180,16173,285591.0,regular_foul,54,91
infraction,73,47,False,False,493006,16173,16180,600122.0,regular_foul,82,31
infraction,74,6,False,False,120605,16180,16173,408001.0,regular_foul,77,96
infraction,75,55,True,False,120605,16180,16173,619581.0,regular_foul,20,84
infraction,80,20,False,False,609678,16173,16180,552309.0,regular_foul,21,29
infraction,82,18,False,False,609678,16173,16180,145604.0,regular_foul,69,35
infraction,86,42,False,False,270308,16180,16173,,hand_foul,91,36
offside,88,49,,,270308,16180,16173,,,66,33
infraction,90,6,False,False,552360,16173,16180,454730.0,regular_foul,36,3
infraction,91,28,False,False,217887,16180,16173,408001.0,regular_foul,93,54
infraction,91,57,False,False,493006,16173,16180,580589.0,regular_foul,85,72
infraction,92,36,False,False,126736,16173,16180,,hand_foul,91,89
