season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,31,False,False,772871,16179,35390,552418.0,regular_foul,41,74
infraction,3,54,False,False,714018,35390,16179,776997.0,regular_foul,37,51
infraction,5,2,False,False,772884,16179,35390,552332.0,regular_foul,51,5
infraction,7,6,False,False,714018,35390,16179,489681.0,regular_foul,54,82
offside,8,58,,,552418,35390,16179,,,93,84
infraction,11,42,False,False,709283,35390,16179,489669.0,regular_foul,38,9
infraction,13,5,False,False,629406,35390,16179,552425.0,regular_foul,34,75
infraction,13,54,False,False,780402,16179,35390,25828.0,regular_foul,67,90
infraction,17,54,False,False,714018,35390,16179,776997.0,regular_foul,42,38
infraction,22,6,False,False,714018,35390,16179,772884.0,regular_foul,67,58
infraction,25,52,False,False,716221,35390,16179,552425.0,regular_foul,54,32
infraction,26,23,False,False,629406,35390,16179,489681.0,regular_foul,25,58
infraction,31,52,False,False,552425,16179,35390,707537.0,regular_foul,62,90
infraction,33,6,False,False,714018,35390,16179,552425.0,regular_foul,67,65
infraction,36,21,False,False,489681,16179,35390,602373.0,regular_foul,32,37
infraction,37,51,False,False,25828,35390,16179,552425.0,regular_foul,54,31
infraction,39,4,False,True,602373,35390,16179,489681.0,regular_foul,20,65
infraction,43,55,False,False,489681,16179,35390,291029.0,regular_foul,72,81
infraction,47,13,False,False,780402,16179,35390,709283.0,regular_foul,37,36
infraction,47,44,True,False,772884,16179,35390,,out_of_play_foul,28,35
infraction,45,57,False,False,556489,35390,16179,780402.0,regular_foul,52,23
infraction,47,34,False,False,707537,35390,16179,489669.0,regular_foul,55,14
infraction,49,49,False,False,776997,16179,35390,552418.0,regular_foul,33,17
infraction,53,44,False,False,772884,16179,35390,707537.0,regular_foul,54,81
offside,54,9,,,772719,35390,16179,,,94,75
offside,62,55,,,716221,35390,16179,,,73,25
infraction,64,44,False,False,291029,35390,16179,552425.0,regular_foul,34,37
infraction,66,34,False,False,552418,35390,16179,776997.0,regular_foul,47,48
infraction,69,35,False,False,772888,16179,35390,629406.0,regular_foul,93,32
infraction,70,53,True,False,709283,35390,16179,772884.0,regular_foul,39,77
infraction,74,30,True,False,772871,16179,35390,599015.0,regular_foul,32,93
offside,77,30,,,772888,16179,35390,,,93,75
infraction,86,45,False,False,689065,35390,16179,776997.0,regular_foul,73,33
infraction,93,31,False,False,291029,35390,16179,772888.0,regular_foul,63,9
