season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,13,False,False,75418,22864,16178,552506.0,regular_foul,79,38
infraction,3,59,False,False,552495,16178,22864,430917.0,regular_foul,49,91
infraction,5,23,False,False,430919,22864,16178,552529.0,regular_foul,33,41
offside,6,1,,,552501,16178,22864,,,95,39
infraction,9,44,False,False,430924,22864,16178,552510.0,regular_foul,43,78
infraction,15,25,False,False,75418,22864,16178,552529.0,regular_foul,26,88
infraction,16,48,False,False,552481,16178,22864,430917.0,regular_foul,48,81
infraction,19,53,True,False,552495,16178,22864,,out_of_play_foul,57,64
infraction,21,49,False,False,240412,22864,16178,552530.0,regular_foul,70,86
infraction,23,13,False,False,552501,16178,22864,240412.0,regular_foul,29,22
infraction,25,40,False,False,430924,22864,16178,552501.0,regular_foul,68,55
infraction,26,11,False,False,553647,22864,16178,552525.0,regular_foul,21,86
infraction,26,52,False,False,552506,16178,22864,134498.0,regular_foul,91,90
infraction,27,17,False,False,552530,16178,22864,240412.0,regular_foul,21,6
infraction,29,11,False,False,552501,16178,22864,430917.0,regular_foul,72,40
infraction,30,26,False,False,552481,16178,22864,240412.0,regular_foul,52,96
infraction,31,26,False,False,430923,22864,16178,552518.0,regular_foul,88,39
infraction,32,2,False,False,552501,16178,22864,,hand_foul,83,43
penalty,33,8,False,False,552530,16178,22864,430923.0,regular_foul,4,23
infraction,37,10,False,False,134498,22864,16178,552506.0,regular_foul,19,6
infraction,40,6,False,False,134498,22864,16178,552529.0,regular_foul,13,17
infraction,43,58,False,False,430917,22864,16178,552529.0,regular_foul,58,34
infraction,45,50,False,False,145602,16178,22864,517419.0,regular_foul,36,36
infraction,45,29,False,False,430924,22864,16178,552529.0,regular_foul,53,53
infraction,46,33,False,False,430924,22864,16178,560546.0,regular_foul,35,93
infraction,47,15,False,False,560546,16178,22864,250068.0,regular_foul,87,36
infraction,47,56,False,False,250068,22864,16178,560546.0,regular_foul,45,57
infraction,48,54,False,False,240412,22864,16178,552495.0,regular_foul,66,10
infraction,51,31,False,False,552501,16178,22864,517419.0,regular_foul,34,24
offside,52,47,,,517419,22864,16178,,,89,73
infraction,53,2,False,False,430917,22864,16178,552529.0,regular_foul,67,42
infraction,55,42,False,False,134498,22864,16178,552525.0,regular_foul,21,2
infraction,56,15,False,False,552518,16178,22864,517419.0,regular_foul,87,53
offside,59,1,,,517419,22864,16178,,,88,55
infraction,59,31,False,False,250068,22864,16178,560546.0,regular_foul,28,71
infraction,64,23,False,False,553647,22864,16178,552520.0,regular_foul,35,69
infraction,65,41,False,False,517419,22864,16178,552518.0,regular_foul,72,62
offside,67,39,,,552361,22864,16178,,,81,19
offside,70,27,,,517419,22864,16178,,,83,16
infraction,71,41,False,False,430924,22864,16178,552529.0,regular_foul,31,93
infraction,74,17,True,False,552481,16178,22864,134498.0,regular_foul,22,96
infraction,76,59,False,False,552527,16178,22864,553647.0,regular_foul,89,26
infraction,78,2,False,False,552501,16178,22864,430924.0,regular_foul,36,10
infraction,78,44,False,False,552481,16178,22864,552361.0,regular_foul,30,87
infraction,79,48,False,False,430924,22864,16178,552510.0,regular_foul,52,52
infraction,81,19,False,False,552481,16178,22864,552361.0,regular_foul,33,51
offside,82,47,,,552527,16178,22864,,,90,6
infraction,83,51,False,False,430924,22864,16178,560546.0,regular_foul,38,81
offside,84,29,,,560546,16178,22864,,,86,69
infraction,86,57,False,False,430917,22864,16178,552481.0,regular_foul,42,17
infraction,87,43,False,False,553647,22864,16178,552527.0,regular_foul,62,81
infraction,88,3,False,False,430917,22864,16178,552525.0,regular_foul,27,37
infraction,92,46,True,False,430924,22864,16178,552495.0,regular_foul,22,32
