season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,22,False,False,567403,16173,16168,552549.0,regular_foul,40,12
infraction,2,46,False,False,567403,16173,16168,552549.0,regular_foul,32,15
infraction,4,18,False,False,707520,16173,16168,270308.0,regular_foul,42,77
infraction,8,53,False,False,552549,16168,16173,,hand_foul,38,77
infraction,14,45,True,False,600122,16168,16173,707520.0,regular_foul,27,40
infraction,18,47,False,False,518760,16168,16173,,hand_foul,27,44
infraction,23,49,False,False,552327,16168,16173,632398.0,regular_foul,37,20
infraction,26,40,False,False,270308,16168,16173,632398.0,regular_foul,45,7
infraction,27,19,False,False,431015,16173,16168,552078.0,regular_foul,62,77
infraction,29,52,False,False,120694,16168,16173,543097.0,regular_foul,56,96
infraction,33,8,False,False,707520,16173,16168,600122.0,regular_foul,48,57
infraction,33,34,False,False,217887,16168,16173,567403.0,regular_foul,80,69
infraction,34,52,True,False,250179,16173,16168,552549.0,regular_foul,45,68
infraction,40,28,False,False,0,16168,16173,0.0,regular_foul,68,18
infraction,41,16,False,False,707520,16173,16168,145604.0,regular_foul,37,73
offside,46,4,,,707520,16173,16168,,,93,54
infraction,45,26,False,False,120694,16168,16173,431015.0,regular_foul,24,83
infraction,47,7,False,False,552549,16168,16173,567403.0,regular_foul,70,93
infraction,47,26,False,False,707520,16173,16168,552078.0,regular_foul,92,7
infraction,53,42,False,False,552549,16168,16173,543097.0,regular_foul,69,68
infraction,56,5,False,False,120694,16168,16173,543097.0,regular_foul,53,83
infraction,59,11,True,False,543097,16173,16168,552549.0,regular_foul,9,9
infraction,66,14,False,False,543097,16173,16168,552549.0,regular_foul,39,18
infraction,67,8,False,False,217887,16168,16173,708914.0,regular_foul,75,54
infraction,70,33,False,False,707517,16173,16168,552549.0,regular_foul,34,22
offside,70,57,,,708916,16173,16168,,,76,22
infraction,73,58,False,False,708916,16173,16168,552078.0,regular_foul,60,13
infraction,77,7,False,False,632398,16173,16168,,hand_foul,37,52
infraction,88,55,True,False,431015,16173,16168,229141.0,regular_foul,30,34
infraction,90,39,False,False,711171,16168,16173,431015.0,regular_foul,83,57
