season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,33,False,False,874260,35390,16173,715751.0,regular_foul,53,70
infraction,1,39,False,False,229141,35390,16173,568095.0,regular_foul,56,5
infraction,3,46,False,False,229141,35390,16173,568095.0,regular_foul,58,11
infraction,7,6,False,False,776997,16173,35390,28346.0,regular_foul,44,81
infraction,7,35,False,False,689072,16173,35390,630643.0,regular_foul,24,9
offside,8,23,,,557680,35390,16173,,,89,54
offside,10,34,,,856777,35390,16173,,,69,8
infraction,11,9,False,False,777037,16173,35390,629374.0,regular_foul,80,73
infraction,14,16,False,False,229141,35390,16173,772875.0,regular_foul,87,8
infraction,17,47,False,False,777037,16173,35390,0.0,regular_foul,39,27
infraction,21,54,False,False,630643,35390,16173,552424.0,regular_foul,91,47
infraction,22,56,True,False,780402,16173,35390,28346.0,regular_foul,72,64
offside,23,37,,,856777,35390,16173,,,74,52
infraction,30,45,False,False,126736,35390,16173,776997.0,regular_foul,45,52
infraction,32,49,False,False,856777,35390,16173,772875.0,regular_foul,79,22
infraction,33,52,False,False,715751,16173,35390,874260.0,regular_foul,76,10
infraction,34,48,False,False,28346,35390,16173,776997.0,regular_foul,79,75
offside,35,35,,,583624,16173,35390,,,75,25
infraction,36,30,False,False,874260,35390,16173,715751.0,regular_foul,30,81
infraction,38,40,False,False,777037,16173,35390,552318.0,regular_foul,45,13
infraction,42,47,False,False,552318,35390,16173,777037.0,regular_foul,60,25
infraction,46,27,False,False,776997,16173,35390,28346.0,regular_foul,30,62
infraction,47,7,False,False,776997,16173,35390,552318.0,regular_foul,26,31
infraction,49,8,False,False,614336,16173,35390,670774.0,regular_foul,57,76
infraction,49,40,False,False,629374,35390,16173,583624.0,regular_foul,41,27
infraction,51,34,False,False,856777,35390,16173,552424.0,regular_foul,76,20
infraction,53,24,False,False,874260,35390,16173,715751.0,regular_foul,41,94
infraction,56,12,False,False,856777,35390,16173,772875.0,regular_foul,81,84
infraction,57,5,False,False,0,16173,35390,28346.0,regular_foul,73,65
penalty,58,42,False,False,431013,35390,16173,583624.0,regular_foul,10,73
infraction,60,30,True,False,126736,35390,16173,,out_of_play_foul,11,65
infraction,64,2,True,False,629374,35390,16173,583624.0,regular_foul,40,22
infraction,65,3,False,False,776997,16173,35390,126736.0,regular_foul,54,31
infraction,67,7,False,False,833233,16173,35390,670774.0,regular_foul,45,88
infraction,70,56,False,False,833233,16173,35390,557680.0,regular_foul,75,63
infraction,71,38,True,False,715751,16173,35390,557680.0,regular_foul,76,60
infraction,72,56,False,False,557680,35390,16173,583624.0,regular_foul,55,52
infraction,74,34,True,False,557680,35390,16173,583624.0,regular_foul,43,52
infraction,82,7,True,False,552398,16173,35390,,time_lost_foul,12,48
infraction,83,29,True,False,856777,35390,16173,,out_of_play_foul,86,48
infraction,85,32,True,False,776997,16173,35390,126736.0,regular_foul,37,32
infraction,88,35,False,False,772890,16173,35390,28346.0,regular_foul,56,69
infraction,88,44,True,False,614336,16173,35390,,out_of_play_foul,59,75
infraction,94,54,False,False,772890,16173,35390,670774.0,regular_foul,55,93
infraction,97,1,False,False,772890,16173,35390,,hand_foul,61,20
