season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,57,False,False,552327,16173,16178,285591.0,regular_foul,56,81
infraction,2,6,False,False,134498,16173,16178,257468.0,regular_foul,48,23
infraction,4,30,False,False,552352,16173,16178,295924.0,regular_foul,30,91
infraction,5,30,False,False,120683,16178,16173,552327.0,regular_foul,68,13
infraction,5,57,False,False,134498,16173,16178,257468.0,regular_foul,60,19
infraction,7,46,False,False,552309,16178,16173,517419.0,regular_foul,65,43
infraction,14,25,True,False,552352,16173,16178,552309.0,regular_foul,43,10
infraction,16,38,True,False,517419,16173,16178,,late_card_foul,29,95
infraction,18,44,False,False,552328,16173,16178,552322.0,regular_foul,89,29
infraction,19,53,False,False,517419,16173,16178,,hand_foul,84,69
infraction,20,30,False,False,552310,16178,16173,517419.0,regular_foul,32,72
infraction,23,56,False,False,552325,16178,16173,430919.0,regular_foul,72,19
infraction,29,46,False,False,120683,16178,16173,552352.0,regular_foul,37,8
infraction,31,42,False,False,552322,16178,16173,517419.0,regular_foul,68,88
infraction,32,17,True,False,552328,16173,16178,552322.0,regular_foul,47,31
infraction,34,57,False,False,430924,16173,16178,552325.0,regular_foul,42,58
infraction,35,11,False,False,257468,16178,16173,134498.0,regular_foul,94,84
infraction,37,49,True,False,257468,16178,16173,,protest_foul,83,86
infraction,38,12,False,False,552328,16173,16178,,hand_foul,76,11
infraction,39,45,False,False,134498,16173,16178,257468.0,regular_foul,42,19
infraction,42,31,False,False,134498,16173,16178,257468.0,regular_foul,27,17
infraction,44,40,True,False,268808,16178,16173,552328.0,regular_foul,52,72
infraction,46,9,False,False,552310,16178,16173,517419.0,regular_foul,23,82
infraction,53,31,False,False,134498,16173,16178,257468.0,regular_foul,30,11
offside,56,43,,,552325,16178,16173,,,71,38
infraction,58,59,False,False,517419,16173,16178,552310.0,regular_foul,92,62
infraction,62,53,False,False,120660,16178,16173,517419.0,regular_foul,48,27
infraction,63,47,False,False,134498,16173,16178,552309.0,regular_foul,67,1
infraction,64,10,False,False,430923,16173,16178,257468.0,regular_foul,26,75
infraction,65,37,False,False,134498,16173,16178,,hand_foul,53,2
infraction,66,45,False,False,430923,16173,16178,552309.0,regular_foul,59,80
infraction,67,31,False,False,552352,16173,16178,120683.0,regular_foul,27,79
infraction,70,9,False,False,553647,16173,16178,552309.0,regular_foul,68,83
infraction,70,43,False,False,552378,16173,16178,120660.0,regular_foul,94,91
infraction,73,32,False,False,552309,16178,16173,430923.0,regular_foul,57,53
infraction,77,20,False,True,268808,16178,16173,552327.0,regular_foul,35,79
infraction,79,28,False,False,552378,16173,16178,489223.0,regular_foul,39,22
infraction,81,42,False,False,120683,16178,16173,430923.0,regular_foul,79,14
infraction,82,25,False,False,552378,16173,16178,489223.0,regular_foul,73,45
infraction,88,57,False,False,552378,16173,16178,120660.0,regular_foul,85,56
infraction,89,38,False,False,552318,16178,16173,430923.0,regular_foul,72,49
infraction,93,30,False,False,552378,16173,16178,120683.0,regular_foul,70,86
