season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,16,False,False,270308,16179,16173,0.0,regular_foul,71,55
infraction,2,48,False,False,0,16173,16179,552318.0,regular_foul,53,20
infraction,4,22,False,False,552332,16173,16179,552270.0,regular_foul,56,89
infraction,6,48,False,False,552418,16173,16179,557680.0,regular_foul,62,20
infraction,8,3,False,False,217887,16179,16173,629406.0,regular_foul,75,35
infraction,9,55,False,False,552270,16179,16173,552332.0,regular_foul,44,26
offside,10,51,,,551957,16173,16179,,,91,62
infraction,24,6,False,False,270308,16179,16173,709283.0,regular_foul,90,79
infraction,25,25,False,False,552418,16173,16179,489226.0,regular_foul,77,49
infraction,28,8,False,False,270308,16179,16173,552393.0,regular_foul,88,55
infraction,34,20,False,False,552436,16173,16179,270308.0,regular_foul,65,34
offside,37,53,,,552270,16179,16173,,,70,27
infraction,41,49,False,False,270308,16179,16173,552332.0,regular_foul,48,46
infraction,42,35,False,False,602373,16173,16179,552270.0,regular_foul,75,86
offside,43,46,,,270308,16179,16173,,,86,53
infraction,46,2,False,False,552436,16173,16179,552270.0,regular_foul,70,73
infraction,46,35,False,False,552318,16179,16173,552418.0,regular_foul,42,62
infraction,49,5,False,False,217887,16179,16173,629406.0,regular_foul,56,30
infraction,49,21,False,False,489226,16179,16173,680005.0,regular_foul,44,92
infraction,54,18,False,False,680005,16173,16179,489226.0,regular_foul,46,23
infraction,54,43,False,False,551957,16173,16179,580589.0,regular_foul,19,88
infraction,59,23,True,False,356211,16179,16173,552418.0,regular_foul,45,7
offside,71,23,,,552270,16179,16173,,,82,22
infraction,74,59,False,False,580589,16179,16173,,hand_foul,83,7
infraction,76,27,True,False,552395,16173,16179,580589.0,regular_foul,72,92
infraction,78,3,False,False,552418,16173,16179,356211.0,regular_foul,59,88
infraction,84,4,False,False,552309,16179,16173,285034.0,regular_foul,37,3
infraction,85,3,False,False,711171,16179,16173,713967.0,regular_foul,64,91
infraction,87,27,False,False,285034,16173,16179,711171.0,regular_foul,44,85
infraction,91,6,False,False,602373,16173,16179,711171.0,regular_foul,4,85
