season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,5,6,False,False,442901,16173,16214,552270.0,regular_foul,30,90
infraction,5,36,False,False,552318,16214,16173,632398.0,regular_foul,76,47
infraction,9,14,False,False,145826,16173,16214,552270.0,regular_foul,37,67
infraction,13,24,False,False,120665,16214,16173,632398.0,regular_foul,46,46
infraction,13,47,False,False,120605,16214,16173,632395.0,regular_foul,57,94
infraction,15,1,False,False,552460,16173,16214,489226.0,regular_foul,95,7
infraction,16,20,False,False,198122,16173,16214,557680.0,regular_foul,57,33
infraction,18,5,False,False,632395,16173,16214,,hand_foul,17,14
infraction,19,49,False,False,632398,16173,16214,120665.0,regular_foul,18,47
infraction,22,17,False,False,659995,16173,16214,552318.0,regular_foul,63,54
infraction,23,9,False,False,632398,16173,16214,518760.0,regular_foul,23,89
infraction,24,25,False,False,557680,16214,16173,556501.0,regular_foul,93,60
infraction,36,13,True,False,606753,16173,16214,,out_of_play_foul,98,9
offside,36,56,,,120665,16214,16173,,,84,85
offside,39,12,,,120665,16214,16173,,,84,49
infraction,39,21,True,False,145826,16173,16214,,out_of_play_foul,22,50
infraction,41,55,False,False,489226,16214,16173,606753.0,regular_foul,59,62
infraction,46,23,False,False,198122,16173,16214,,hand_foul,75,91
offside,47,7,,,454730,16214,16173,,,77,26
infraction,45,53,False,False,598829,16173,16214,,hand_foul,91,46
infraction,48,29,False,False,28346,16214,16173,598829.0,regular_foul,35,43
infraction,50,6,False,False,598829,16173,16214,356211.0,regular_foul,89,59
infraction,51,2,False,False,28346,16214,16173,659995.0,regular_foul,49,21
infraction,52,53,True,False,489226,16214,16173,659995.0,regular_foul,69,86
infraction,56,7,False,False,518760,16214,16173,442901.0,regular_foul,3,7
infraction,62,31,False,False,659518,16173,16214,552318.0,regular_foul,67,18
infraction,66,43,False,False,28346,16214,16173,,hand_foul,55,4
infraction,67,6,False,False,295920,16214,16173,659518.0,regular_foul,62,37
infraction,67,36,False,False,295920,16214,16173,659518.0,regular_foul,36,87
infraction,69,14,False,False,518760,16214,16173,606753.0,regular_foul,28,21
infraction,69,59,False,False,598829,16173,16214,,hand_foul,72,75
infraction,71,15,False,False,295920,16214,16173,659518.0,regular_foul,64,50
infraction,79,52,False,False,552318,16214,16173,659518.0,regular_foul,69,72
infraction,82,47,True,False,28346,16214,16173,145826.0,regular_foul,63,21
infraction,88,3,False,False,518760,16214,16173,606753.0,regular_foul,31,39
infraction,90,46,False,False,598829,16173,16214,557680.0,regular_foul,66,29
infraction,92,20,False,False,268808,16214,16173,632395.0,regular_foul,70,78
