season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,51,False,False,375065,16210,16199,,hand_foul,86,62
infraction,1,55,False,False,508137,16199,16210,295917.0,regular_foul,99,85
infraction,2,44,False,False,202654,16210,16199,508137.0,regular_foul,34,7
infraction,6,8,False,False,375065,16210,16199,551962.0,regular_foul,57,6
infraction,6,52,False,False,266910,16210,16199,412634.0,regular_foul,53,43
infraction,7,47,False,False,437531,16199,16210,0.0,regular_foul,44,11
infraction,17,0,False,False,266910,16210,16199,437531.0,regular_foul,28,90
offside,19,17,,,285035,16199,16210,,,89,37
infraction,20,25,False,False,375065,16210,16199,120605.0,regular_foul,59,4
offside,20,48,,,508137,16199,16210,,,79,48
infraction,21,14,False,False,552443,16210,16199,437531.0,regular_foul,80,96
offside,22,14,,,551967,16199,16210,,,87,25
infraction,24,13,False,False,412634,16199,16210,295917.0,regular_foul,92,69
offside,26,51,,,551967,16199,16210,,,93,33
infraction,27,44,False,False,552417,16210,16199,356215.0,regular_foul,56,34
infraction,29,41,False,False,375065,16210,16199,120605.0,regular_foul,73,17
infraction,30,18,False,False,772873,16210,16199,,hand_foul,27,7
offside,30,56,,,508137,16199,16210,,,73,35
infraction,31,28,False,False,266910,16210,16199,412634.0,regular_foul,70,71
infraction,32,50,False,False,772873,16210,16199,508137.0,regular_foul,17,22
infraction,33,38,True,False,202654,16210,16199,,protest_foul,12,30
infraction,38,5,False,False,772873,16210,16199,551962.0,regular_foul,44,28
infraction,39,18,False,False,551967,16199,16210,145608.0,regular_foul,57,32
infraction,44,1,False,False,375065,16210,16199,,hand_foul,71,66
infraction,46,16,False,False,551967,16199,16210,375065.0,regular_foul,49,94
infraction,49,55,False,False,552443,16210,16199,551962.0,regular_foul,51,76
infraction,51,14,False,False,145608,16210,16199,,hand_foul,27,28
offside,53,11,,,551967,16199,16210,,,87,30
infraction,56,42,False,False,552424,16210,16199,551962.0,regular_foul,21,7
infraction,60,0,True,False,552417,16210,16199,551953.0,regular_foul,47,46
infraction,61,54,False,False,412634,16199,16210,375065.0,regular_foul,31,47
penalty,64,16,False,False,552437,16210,16199,551962.0,regular_foul,12,64
infraction,67,9,False,False,508137,16199,16210,202654.0,regular_foul,70,45
offside,67,25,,,508137,16199,16210,,,58,67
infraction,70,48,True,False,120605,16199,16210,,out_of_play_foul,34,96
infraction,71,16,True,False,552435,16210,16199,,out_of_play_foul,73,1
infraction,74,17,False,False,557429,16199,16210,552443.0,regular_foul,32,50
infraction,77,41,False,False,202654,16210,16199,551962.0,regular_foul,56,72
infraction,80,28,False,False,412634,16199,16210,552421.0,regular_foul,41,95
infraction,82,34,False,False,58896,16199,16210,552424.0,regular_foul,44,88
infraction,88,1,False,False,58896,16199,16210,552424.0,regular_foul,98,81
offside,88,44,,,356218,16199,16210,,,75,46
infraction,89,45,False,False,772873,16210,16199,120605.0,regular_foul,42,10
infraction,91,34,False,False,356215,16199,16210,772873.0,regular_foul,34,26
