season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,8,53,False,False,653169,16196,16177,566470.0,regular_foul,12,84
infraction,12,36,False,False,356210,16177,16196,861527.0,regular_foul,99,15
infraction,20,47,False,False,789324,16177,16196,813607.0,regular_foul,65,52
infraction,22,22,False,False,861527,16196,16177,566470.0,regular_foul,29,81
infraction,24,12,True,False,356210,16177,16196,,late_card_foul,43,26
infraction,27,45,False,False,772710,16177,16196,813607.0,regular_foul,68,84
infraction,28,22,False,False,653193,16196,16177,285591.0,regular_foul,55,67
infraction,31,28,False,False,653193,16196,16177,285591.0,regular_foul,54,51
infraction,33,30,False,False,552431,16177,16196,680993.0,regular_foul,71,14
infraction,34,58,False,False,566470,16177,16196,858413.0,regular_foul,68,69
infraction,37,31,False,False,285591,16177,16196,653169.0,regular_foul,51,27
infraction,39,15,True,False,507210,16196,16177,,protest_foul,1,46
infraction,39,27,False,True,507210,16196,16177,,protest_foul,1,44
infraction,44,51,False,False,552414,16177,16196,858413.0,regular_foul,82,92
infraction,47,8,False,False,813607,16196,16177,566470.0,regular_foul,28,94
infraction,50,44,False,False,552285,16177,16196,858413.0,regular_foul,53,85
infraction,50,43,False,False,274798,16177,16196,800395.0,regular_foul,47,52
infraction,58,23,False,False,858413,16196,16177,552414.0,regular_foul,41,75
infraction,59,48,False,False,653169,16196,16177,274798.0,regular_foul,66,14
infraction,63,24,False,False,552431,16177,16196,772852.0,regular_foul,79,81
infraction,67,37,False,False,285591,16177,16196,982322.0,regular_foul,45,89
infraction,69,38,False,False,552414,16177,16196,982322.0,regular_foul,70,79
infraction,74,10,False,False,772710,16177,16196,680993.0,regular_foul,65,36
infraction,76,15,False,False,598906,16177,16196,392373.0,regular_foul,85,93
infraction,82,11,False,False,653169,16196,16177,0.0,regular_foul,46,40
infraction,85,12,False,False,772710,16177,16196,680993.0,regular_foul,73,72
infraction,89,12,False,False,809609,16177,16196,772852.0,regular_foul,91,58
infraction,91,12,False,False,693386,16177,16196,813607.0,regular_foul,56,34
