season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,12,False,False,0,16173,16179,0.0,regular_foul,37,29
infraction,19,40,False,False,813078,16173,16179,856776.0,regular_foul,62,24
infraction,22,51,True,False,772871,16173,16179,552309.0,regular_foul,39,26
infraction,25,9,False,False,596084,16179,16173,0.0,regular_foul,39,37
infraction,26,8,False,False,285589,16179,16173,552676.0,regular_foul,12,91
infraction,28,21,False,False,552310,16179,16173,552676.0,regular_foul,18,10
infraction,30,27,False,False,431015,16179,16173,772719.0,regular_foul,47,26
infraction,33,14,False,False,772719,16173,16179,431015.0,regular_foul,26,80
infraction,34,46,False,False,413434,16173,16179,231684.0,regular_foul,46,77
infraction,39,28,False,False,714018,16173,16179,630188.0,regular_foul,47,64
infraction,40,41,False,True,413434,16173,16179,231684.0,regular_foul,90,55
infraction,46,37,False,False,591353,16173,16179,552309.0,regular_foul,35,85
infraction,49,39,False,False,591353,16173,16179,630643.0,regular_foul,89,14
infraction,56,24,False,False,630188,16179,16173,552676.0,regular_foul,57,79
infraction,56,35,True,False,591353,16173,16179,,late_card_foul,49,45
infraction,60,2,False,False,630643,16179,16173,552676.0,regular_foul,68,85
infraction,62,12,True,False,630643,16179,16173,552676.0,regular_foul,73,91
infraction,67,53,True,False,629139,16179,16173,632532.0,regular_foul,55,93
offside,69,24,,,632532,16173,16179,,,95,9
infraction,70,52,False,False,629139,16179,16173,632532.0,regular_foul,67,93
infraction,74,20,False,False,285589,16179,16173,533584.0,regular_foul,23,78
infraction,80,24,False,False,718618,16179,16173,552676.0,regular_foul,63,68
infraction,82,9,False,False,413594,16173,16179,356212.0,regular_foul,36,87
infraction,84,31,True,False,714018,16173,16179,,hand_foul,36,33
infraction,86,11,False,False,630188,16179,16173,709282.0,regular_foul,93,94
infraction,88,25,True,False,856777,16179,16173,714018.0,regular_foul,38,39
infraction,89,20,True,False,772887,16173,16179,630643.0,regular_foul,72,19
