season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,3,36,False,False,557680,16196,16173,809609.0,regular_foul,63,35
infraction,5,53,False,False,630643,16196,16173,552414.0,regular_foul,80,95
infraction,8,34,False,False,629139,16196,16173,789324.0,regular_foul,36,32
infraction,9,23,False,False,629139,16196,16173,713831.0,regular_foul,88,38
infraction,12,44,False,False,274798,16173,16196,629139.0,regular_foul,43,96
offside,18,18,,,809609,16173,16196,,,65,89
infraction,18,55,False,False,772708,16173,16196,856776.0,regular_foul,55,54
infraction,19,31,False,False,285589,16196,16173,789324.0,regular_foul,52,51
infraction,23,20,False,False,630188,16196,16173,356210.0,regular_foul,91,88
infraction,26,28,False,False,772708,16173,16196,,hand_foul,72,80
offside,30,2,,,630188,16196,16173,,,73,14
infraction,30,43,False,False,789324,16173,16196,856776.0,regular_foul,58,90
infraction,33,7,False,False,856776,16196,16173,772710.0,regular_foul,74,48
infraction,35,39,False,False,629139,16196,16173,772710.0,regular_foul,39,27
infraction,36,54,True,False,356212,16196,16173,566470.0,regular_foul,61,5
infraction,38,13,False,False,809609,16173,16196,,hand_foul,79,49
infraction,46,54,False,False,630188,16196,16173,772708.0,regular_foul,42,83
infraction,47,14,False,False,772708,16173,16196,431015.0,regular_foul,84,90
infraction,48,8,False,False,431015,16196,16173,772710.0,regular_foul,74,22
infraction,55,2,False,False,713831,16173,16196,629139.0,regular_foul,89,45
infraction,55,32,False,False,772708,16173,16196,629139.0,regular_foul,21,89
infraction,57,6,False,False,809609,16173,16196,285589.0,regular_foul,69,53
infraction,57,45,False,False,772710,16173,16196,856776.0,regular_foul,71,10
infraction,59,2,False,False,713831,16173,16196,629139.0,regular_foul,33,54
infraction,61,14,False,False,274798,16173,16196,395797.0,regular_foul,94,50
offside,63,39,,,809609,16173,16196,,,79,28
infraction,63,57,True,False,809609,16173,16196,,out_of_play_foul,76,24
infraction,66,29,False,False,566470,16173,16196,,hand_foul,88,44
infraction,67,52,False,False,630643,16196,16173,772710.0,regular_foul,40,75
infraction,75,12,True,False,231684,16196,16173,772710.0,regular_foul,64,39
infraction,76,39,False,False,809609,16173,16196,629374.0,regular_foul,67,47
infraction,81,42,True,False,1025829,16173,16196,596084.0,regular_foul,68,73
infraction,88,14,False,False,629374,16196,16173,693386.0,regular_foul,38,92
infraction,89,47,False,False,231684,16196,16173,598906.0,regular_foul,82,13
offside,92,41,,,552431,16173,16196,,,59,83
infraction,92,57,True,False,552431,16173,16196,,time_lost_foul,70,88
infraction,94,12,False,False,552431,16173,16196,552460.0,regular_foul,52,81
