season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,2,34,False,False,532185,16195,16176,376855.0,regular_foul,51,34
infraction,3,44,False,False,689072,16176,16195,413594.0,regular_foul,25,47
infraction,7,29,False,False,437534,16195,16176,552271.0,regular_foul,64,40
infraction,9,31,False,False,601495,16195,16176,0.0,regular_foul,71,17
infraction,13,8,False,False,376855,16176,16195,615089.0,regular_foul,88,64
infraction,14,31,False,False,709272,16195,16176,513824.0,regular_foul,60,7
infraction,16,46,True,False,709272,16195,16176,513824.0,regular_foul,21,41
infraction,21,11,False,False,568723,16195,16176,513824.0,regular_foul,40,77
infraction,22,42,False,False,501474,16176,16195,568723.0,regular_foul,32,18
infraction,24,13,False,False,513824,16176,16195,709273.0,regular_foul,73,28
infraction,24,57,True,False,552271,16176,16195,532185.0,regular_foul,31,75
infraction,25,58,True,False,437534,16195,16176,,out_of_play_foul,51,72
infraction,27,38,False,False,532185,16195,16176,513824.0,regular_foul,23,89
offside,30,21,,,376855,16176,16195,,,56,51
infraction,30,51,False,False,709271,16195,16176,,hand_foul,84,24
infraction,32,27,False,False,709273,16195,16176,376855.0,regular_foul,28,76
infraction,37,41,False,False,513824,16176,16195,709273.0,regular_foul,79,35
infraction,38,9,False,False,601495,16195,16176,566583.0,regular_foul,77,55
infraction,40,42,False,False,413594,16195,16176,375012.0,regular_foul,72,15
penalty,46,41,False,False,709273,16195,16176,513824.0,regular_foul,13,62
infraction,50,31,False,False,501477,16176,16195,568723.0,regular_foul,25,13
infraction,54,26,False,False,329629,16195,16176,501477.0,regular_foul,27,12
infraction,55,22,False,False,329629,16195,16176,447746.0,regular_foul,46,41
infraction,56,1,False,False,513824,16176,16195,532185.0,regular_foul,52,89
infraction,56,39,False,False,709272,16195,16176,566583.0,regular_foul,90,72
infraction,57,26,False,False,447746,16176,16195,532185.0,regular_foul,71,67
infraction,58,3,False,False,413594,16195,16176,501477.0,regular_foul,31,77
infraction,61,8,False,False,601495,16195,16176,,hand_foul,63,49
infraction,70,55,False,False,566583,16176,16195,615089.0,regular_foul,96,52
infraction,72,0,True,False,583608,16176,16195,709272.0,regular_foul,68,94
infraction,75,5,False,False,413594,16195,16176,501477.0,regular_foul,66,11
infraction,75,55,False,False,566583,16176,16195,532185.0,regular_foul,67,18
infraction,78,24,False,False,552271,16176,16195,709272.0,regular_foul,64,37
infraction,79,25,False,False,294362,16176,16195,,hand_foul,89,93
infraction,80,38,False,False,601495,16195,16176,,hand_foul,67,34
infraction,83,19,False,False,0,16176,16195,0.0,regular_foul,50,81
infraction,85,29,True,False,329629,16195,16176,501477.0,regular_foul,22,43
offside,89,0,,,601495,16195,16176,,,80,42
infraction,91,57,False,False,566583,16176,16195,709809.0,regular_foul,31,3
