season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,1,False,False,723834,16168,16185,431015.0,regular_foul,64,63
infraction,4,48,False,False,632531,16168,16185,859033.0,regular_foul,23,22
infraction,8,52,False,False,723834,16168,16185,431015.0,regular_foul,70,64
infraction,9,9,False,False,709474,16185,16168,594679.0,regular_foul,72,11
infraction,10,33,False,False,859033,16185,16168,652882.0,regular_foul,28,93
offside,12,55,,,707523,16185,16168,,,69,54
infraction,16,50,False,False,859033,16185,16168,632531.0,regular_foul,59,41
infraction,17,51,False,False,629112,16168,16185,709474.0,regular_foul,30,20
infraction,21,5,True,False,584860,16168,16185,,late_card_foul,20,42
infraction,21,57,False,False,632531,16168,16185,859033.0,regular_foul,44,15
infraction,23,40,False,False,541165,16168,16185,629129.0,regular_foul,62,65
infraction,34,31,False,False,0,16185,16168,0.0,regular_foul,58,77
infraction,34,54,False,False,632531,16168,16185,431015.0,regular_foul,61,40
infraction,38,43,False,False,652882,16168,16185,431015.0,regular_foul,35,17
offside,40,4,,,541165,16168,16185,,,96,49
infraction,44,18,False,False,607942,16185,16168,594679.0,regular_foul,11,7
infraction,48,8,False,False,723834,16168,16185,707517.0,regular_foul,77,83
infraction,49,39,True,False,709474,16185,16168,702797.0,regular_foul,80,42
infraction,50,24,False,False,859033,16185,16168,584860.0,regular_foul,43,11
infraction,55,0,False,False,594679,16168,16185,859033.0,regular_foul,1,82
infraction,56,37,False,False,723834,16168,16185,607942.0,regular_foul,38,66
infraction,63,2,False,False,688663,16168,16185,607942.0,regular_foul,47,68
infraction,65,16,False,False,702797,16168,16185,707523.0,regular_foul,39,25
infraction,66,1,False,False,409378,16185,16168,552461.0,regular_foul,95,55
infraction,69,54,False,False,723834,16168,16185,859033.0,regular_foul,33,81
infraction,77,17,False,False,859033,16185,16168,856790.0,regular_foul,77,61
infraction,79,31,True,False,856729,16185,16168,702797.0,regular_foul,76,50
infraction,83,14,True,False,541165,16168,16185,,time_lost_foul,57,65
infraction,88,16,False,False,729286,16168,16185,708916.0,regular_foul,39,11
infraction,89,13,False,False,682826,16168,16185,,hand_foul,46,20
infraction,90,44,True,False,682826,16168,16185,629129.0,regular_foul,81,87
infraction,92,25,False,False,729286,16168,16185,607942.0,regular_foul,35,34
infraction,94,15,True,False,723834,16168,16185,,time_lost_foul,16,96
infraction,95,25,False,False,397542,16168,16185,607942.0,regular_foul,26,80
