season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,26,False,False,725118,16173,16171,518760.0,regular_foul,49,79
infraction,1,48,False,False,217887,16171,16173,772738.0,regular_foul,66,33
offside,3,46,,,725118,16173,16171,,,71,21
infraction,6,4,False,False,552309,16173,16171,552318.0,regular_foul,35,81
infraction,6,39,False,False,552318,16171,16173,772748.0,regular_foul,70,51
infraction,14,32,False,False,552318,16171,16173,267055.0,regular_foul,81,25
offside,18,23,,,557680,16171,16173,,,91,61
infraction,18,55,False,False,267055,16173,16171,552549.0,regular_foul,34,47
infraction,21,20,False,False,725118,16173,16171,557680.0,regular_foul,71,80
infraction,22,16,False,False,552306,16171,16173,629258.0,regular_foul,53,6
infraction,35,31,False,False,552306,16171,16173,772743.0,regular_foul,81,50
infraction,38,54,False,False,267055,16173,16171,552549.0,regular_foul,48,22
infraction,39,44,False,False,229141,16171,16173,707526.0,regular_foul,35,53
infraction,40,12,True,False,145604,16171,16173,,protest_foul,28,50
infraction,41,25,False,False,772743,16173,16171,217887.0,regular_foul,59,46
infraction,43,50,False,False,629258,16173,16171,145604.0,regular_foul,66,44
infraction,45,40,False,False,267055,16173,16171,552549.0,regular_foul,28,29
infraction,48,3,False,False,552549,16171,16173,707526.0,regular_foul,86,92
infraction,48,54,False,False,267055,16173,16171,552549.0,regular_foul,56,21
infraction,57,24,True,False,229141,16171,16173,,simulation_foul,84,34
infraction,58,18,True,False,772738,16173,16171,,violent_foul,57,93
infraction,60,35,False,False,552318,16171,16173,772743.0,regular_foul,59,28
infraction,65,12,False,False,629258,16173,16171,557680.0,regular_foul,92,73
infraction,66,17,False,False,600122,16171,16173,772748.0,regular_foul,28,73
infraction,66,52,False,False,772742,16173,16171,567976.0,regular_foul,97,57
infraction,69,28,False,False,518760,16171,16173,,hand_foul,64,72
infraction,70,21,True,False,552549,16171,16173,552309.0,regular_foul,26,90
infraction,72,34,True,False,772742,16173,16171,217887.0,regular_foul,21,13
infraction,82,0,False,False,552309,16173,16171,145604.0,regular_foul,63,29
infraction,82,23,False,False,270308,16171,16173,772738.0,regular_foul,80,74
infraction,83,41,True,False,552318,16171,16173,772748.0,regular_foul,51,11
infraction,84,49,False,False,552079,16173,16171,,hand_foul,88,37
infraction,86,35,False,False,270308,16171,16173,552309.0,regular_foul,56,75
offside,89,7,,,552079,16173,16171,,,90,52
infraction,89,50,False,False,552309,16173,16171,,hand_foul,63,71
infraction,91,25,False,False,217887,16171,16173,772738.0,regular_foul,86,15
