season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,6,False,False,437525,16179,16175,552409.0,regular_foul,37,24
offside,1,5,,,552413,16175,16179,,,96,51
infraction,3,30,False,False,552432,16175,16179,198122.0,regular_foul,60,91
infraction,5,10,False,False,552394,16175,16179,124643.0,regular_foul,93,79
infraction,5,37,False,False,198122,16179,16175,552394.0,regular_foul,60,13
infraction,7,3,False,False,375015,16179,16175,26231.0,regular_foul,26,22
infraction,9,28,False,False,552430,16175,16179,124643.0,regular_foul,75,85
infraction,11,5,False,False,552409,16175,16179,552333.0,regular_foul,93,81
infraction,11,35,False,False,26231,16175,16179,,hand_foul,53,78
infraction,11,54,False,False,26308,16179,16175,552430.0,regular_foul,60,14
infraction,12,27,False,False,552413,16175,16179,,hand_foul,80,73
infraction,13,14,False,False,552409,16175,16179,552328.0,regular_foul,68,88
infraction,14,38,False,False,552413,16175,16179,,hand_foul,76,67
infraction,15,18,False,False,131976,16175,16179,198122.0,regular_foul,32,41
offside,18,15,,,552413,16175,16179,,,91,14
infraction,19,0,False,False,552430,16175,16179,375015.0,regular_foul,27,93
infraction,19,59,False,False,437525,16179,16175,552408.0,regular_foul,75,49
infraction,28,45,False,False,552430,16175,16179,442895.0,regular_foul,71,51
infraction,29,43,True,False,131976,16175,16179,121956.0,regular_foul,31,10
infraction,40,35,False,False,552430,16175,16179,121956.0,regular_foul,23,7
infraction,41,22,False,False,552326,16179,16175,552394.0,regular_foul,72,45
infraction,42,14,False,False,131976,16175,16179,121956.0,regular_foul,64,21
infraction,43,18,False,True,131976,16175,16179,121956.0,regular_foul,30,41
infraction,45,22,False,False,26231,16175,16179,552328.0,regular_foul,7,21
infraction,47,9,False,False,121956,16179,16175,552408.0,regular_foul,66,13
infraction,53,16,False,False,121956,16179,16175,,hand_foul,98,67
infraction,55,42,False,False,437526,16179,16175,552397.0,regular_foul,87,88
infraction,60,55,False,False,552409,16175,16179,552328.0,regular_foul,41,88
infraction,65,30,True,False,552397,16175,16179,,time_lost_foul,43,6
infraction,68,7,True,False,552414,16175,16179,552324.0,regular_foul,9,13
infraction,69,51,False,False,375015,16179,16175,552397.0,regular_foul,49,82
infraction,76,39,False,False,552326,16179,16175,552430.0,regular_foul,27,36
infraction,77,3,True,False,354251,16175,16179,,time_lost_foul,71,19
infraction,83,14,False,False,124643,16179,16175,377412.0,regular_foul,42,21
infraction,89,35,True,False,26231,16175,16179,,time_lost_foul,29,46
