season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,18,False,False,267048,16196,22864,295923.0,regular_foul,65,47
infraction,1,42,False,False,580058,22864,16196,285034.0,regular_foul,35,33
infraction,2,57,False,False,285034,16196,22864,,hand_foul,44,10
infraction,5,51,False,False,0,16196,22864,552545.0,regular_foul,59,43
infraction,6,33,False,False,274798,22864,16196,285034.0,regular_foul,32,93
infraction,8,53,False,False,413594,16196,22864,274798.0,regular_foul,74,3
infraction,9,45,False,False,412634,16196,22864,,hand_foul,43,53
infraction,10,9,False,False,552549,22864,16196,552530.0,regular_foul,92,87
infraction,11,1,False,False,580058,22864,16196,285034.0,regular_foul,61,15
infraction,22,35,False,False,285034,16196,22864,580058.0,regular_foul,62,73
infraction,25,39,False,False,552333,16196,22864,552549.0,regular_foul,60,78
infraction,29,5,False,False,552535,22864,16196,285034.0,regular_foul,10,8
infraction,31,11,False,False,295923,22864,16196,0.0,regular_foul,54,32
infraction,36,18,False,False,567347,22864,16196,552530.0,regular_foul,62,91
infraction,37,16,False,False,552549,22864,16196,552510.0,regular_foul,58,76
infraction,38,2,False,False,552530,16196,22864,0.0,regular_foul,55,42
infraction,40,57,False,False,552545,22864,16196,285034.0,regular_foul,80,22
infraction,42,26,False,False,145601,22864,16196,413594.0,regular_foul,27,95
infraction,43,58,True,False,580058,22864,16196,285034.0,regular_foul,56,11
infraction,45,42,False,False,295923,22864,16196,552510.0,regular_foul,81,96
infraction,45,12,False,False,145601,22864,16196,375016.0,regular_foul,39,78
infraction,46,7,False,False,413594,16196,22864,0.0,regular_foul,97,12
infraction,46,45,False,False,267048,16196,22864,,hand_foul,24,96
infraction,48,12,False,False,567347,22864,16196,267048.0,regular_foul,45,53
infraction,48,54,True,False,413594,16196,22864,26356.0,regular_foul,62,17
infraction,49,54,False,False,285034,16196,22864,274798.0,regular_foul,62,13
infraction,50,37,False,False,285034,16196,22864,580058.0,regular_foul,71,71
infraction,52,55,False,False,552535,22864,16196,285034.0,regular_foul,31,28
infraction,54,4,False,False,267048,16196,22864,567347.0,regular_foul,44,63
infraction,56,54,False,False,413594,16196,22864,552549.0,regular_foul,40,3
infraction,58,55,False,False,552530,16196,22864,552549.0,regular_foul,35,36
infraction,61,40,False,False,412634,16196,22864,552549.0,regular_foul,41,30
infraction,63,8,False,False,552545,22864,16196,413594.0,regular_foul,68,59
infraction,63,21,False,False,274798,22864,16196,285034.0,regular_foul,46,52
infraction,65,1,False,False,552545,22864,16196,413594.0,regular_foul,8,81
infraction,68,44,False,False,552501,16196,22864,26356.0,regular_foul,82,97
infraction,69,30,False,False,274798,22864,16196,413594.0,regular_foul,28,49
infraction,71,10,False,False,267048,16196,22864,567347.0,regular_foul,38,57
infraction,72,27,False,False,375016,16196,22864,26356.0,regular_foul,67,93
infraction,86,27,False,False,295923,22864,16196,267048.0,regular_foul,36,5
infraction,87,16,False,False,567347,22864,16196,552530.0,regular_foul,83,94
