season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,23,False,False,274798,16177,16196,715761.0,regular_foul,35,31
infraction,2,28,False,False,566470,16177,16196,589413.0,regular_foul,63,87
infraction,4,33,False,False,653169,16196,16177,772708.0,regular_foul,80,84
infraction,9,55,False,False,693386,16177,16196,653169.0,regular_foul,73,28
infraction,13,37,False,False,447746,16196,16177,772710.0,regular_foul,38,92
infraction,15,4,False,False,772708,16177,16196,589413.0,regular_foul,28,69
infraction,22,10,False,False,715761,16196,16177,718053.0,regular_foul,94,52
infraction,26,22,False,False,693386,16177,16196,552263.0,regular_foul,34,31
infraction,27,47,False,False,356210,16177,16196,589413.0,regular_foul,36,22
infraction,33,20,False,False,715761,16196,16177,,hand_foul,65,70
infraction,34,59,False,False,447746,16196,16177,772710.0,regular_foul,54,37
infraction,40,30,False,False,772710,16177,16196,653169.0,regular_foul,12,5
infraction,45,34,False,False,566470,16177,16196,589413.0,regular_foul,85,92
infraction,48,9,False,False,485651,16196,16177,772854.0,regular_foul,31,58
infraction,50,14,False,False,693386,16177,16196,507210.0,regular_foul,69,58
infraction,45,36,False,False,566470,16177,16196,,hand_foul,22,93
infraction,49,13,False,False,566470,16177,16196,447746.0,regular_foul,30,51
infraction,51,13,False,False,566470,16177,16196,507210.0,regular_foul,91,87
infraction,51,36,False,False,566470,16177,16196,,hand_foul,84,87
infraction,53,19,False,False,772854,16177,16196,552263.0,regular_foul,55,48
infraction,53,47,False,False,772708,16177,16196,772840.0,regular_foul,18,82
infraction,55,22,False,False,485651,16196,16177,508247.0,regular_foul,28,70
infraction,56,15,False,False,693386,16177,16196,369398.0,regular_foul,94,82
infraction,64,53,False,False,630620,16196,16177,772710.0,regular_foul,34,94
infraction,66,50,True,False,485651,16196,16177,508247.0,regular_foul,56,92
infraction,67,19,True,False,508247,16177,16196,,out_of_play_foul,57,7
infraction,70,11,False,False,693386,16177,16196,552263.0,regular_foul,71,33
infraction,71,41,False,False,507210,16196,16177,772854.0,regular_foul,47,41
infraction,74,56,False,False,552263,16196,16177,772710.0,regular_foul,60,73
infraction,83,16,False,False,566470,16177,16196,369398.0,regular_foul,44,81
infraction,84,16,False,False,566470,16177,16196,395788.0,regular_foul,61,68
infraction,89,22,False,False,653169,16196,16177,566470.0,regular_foul,82,13
infraction,90,31,False,False,507210,16196,16177,772854.0,regular_foul,61,54
