season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,4,10,False,False,552529,16184,22864,590750.0,regular_foul,56,32
infraction,7,31,False,False,580595,22864,16184,552501.0,regular_foul,72,90
infraction,11,45,False,False,552360,22864,16184,552425.0,regular_foul,74,43
infraction,11,48,True,False,590750,22864,16184,,protest_foul,74,36
infraction,12,39,False,False,412634,16184,22864,580595.0,regular_foul,67,16
infraction,14,34,False,False,551958,16184,22864,295923.0,regular_foul,52,73
infraction,16,28,False,False,590750,22864,16184,285034.0,regular_foul,26,23
infraction,21,40,False,False,412634,16184,22864,356219.0,regular_foul,59,28
infraction,22,32,False,False,413594,16184,22864,580595.0,regular_foul,32,12
infraction,25,28,False,False,413594,16184,22864,580595.0,regular_foul,33,23
infraction,26,9,False,False,552425,16184,22864,,hand_foul,44,71
infraction,32,26,True,False,552501,16184,22864,,protest_foul,4,8
infraction,32,55,False,False,580595,22864,16184,552501.0,regular_foul,80,90
infraction,35,28,False,False,413594,16184,22864,590749.0,regular_foul,69,67
infraction,35,56,True,False,580533,16184,22864,,late_card_foul,33,31
infraction,37,41,False,False,580595,22864,16184,552501.0,regular_foul,88,68
infraction,39,44,False,False,198334,22864,16184,552510.0,regular_foul,70,48
infraction,40,17,False,False,413594,16184,22864,629459.0,regular_foul,71,14
infraction,41,52,False,False,285034,16184,22864,356219.0,regular_foul,37,85
infraction,47,2,False,False,413594,16184,22864,552360.0,regular_foul,39,8
infraction,48,40,True,False,585696,22864,16184,,out_of_play_foul,22,8
infraction,52,24,False,False,413594,16184,22864,559662.0,regular_foul,62,75
infraction,53,1,False,False,580533,16184,22864,590750.0,regular_foul,47,63
infraction,54,11,False,False,552425,16184,22864,590749.0,regular_foul,70,14
offside,56,12,,,552425,16184,22864,,,72,29
infraction,57,10,False,False,590749,22864,16184,,hand_foul,89,60
infraction,58,2,False,False,629459,22864,16184,413594.0,regular_foul,56,84
infraction,58,48,False,False,590749,22864,16184,552425.0,regular_foul,46,72
infraction,61,21,False,False,413594,16184,22864,295923.0,regular_foul,69,63
infraction,61,43,False,False,413594,16184,22864,356219.0,regular_foul,26,76
offside,63,54,,,356219,22864,16184,,,86,7
infraction,64,44,False,False,552425,16184,22864,629459.0,regular_foul,65,11
infraction,65,0,False,False,267048,16184,22864,356219.0,regular_foul,24,32
infraction,67,34,False,False,583693,22864,16184,285034.0,regular_foul,58,15
infraction,67,52,True,False,552425,16184,22864,559662.0,regular_foul,95,72
infraction,69,38,False,False,413594,16184,22864,580595.0,regular_foul,40,4
infraction,71,41,False,False,552501,16184,22864,580595.0,regular_foul,15,6
infraction,72,46,False,False,590749,22864,16184,552425.0,regular_foul,47,50
infraction,73,56,False,False,552510,16184,22864,583693.0,regular_foul,24,68
infraction,75,11,False,False,583693,22864,16184,552518.0,regular_foul,79,22
infraction,77,48,False,False,413594,16184,22864,552360.0,regular_foul,31,21
infraction,80,0,True,False,552510,16184,22864,583693.0,regular_foul,33,10
infraction,80,5,True,False,413594,16184,22864,,out_of_play_foul,63,11
infraction,81,47,False,False,590750,22864,16184,431012.0,regular_foul,98,54
infraction,82,36,False,False,413594,16184,22864,590750.0,regular_foul,53,56
infraction,83,49,False,False,413594,16184,22864,356219.0,regular_foul,29,53
infraction,88,1,False,False,590750,22864,16184,413594.0,regular_foul,63,29
infraction,88,42,False,False,580533,16184,22864,295923.0,regular_foul,51,39
infraction,89,14,False,False,285034,16184,22864,295923.0,regular_foul,31,74
infraction,90,39,False,False,551967,16184,22864,590749.0,regular_foul,75,82
