season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,14,False,False,559623,16178,60275,437534.0,regular_foul,57,93
infraction,2,41,False,False,430918,60275,16178,629139.0,regular_foul,28,87
infraction,4,1,False,False,552413,16178,60275,,hand_foul,90,31
infraction,5,15,False,False,630643,16178,60275,437534.0,regular_foul,63,95
infraction,5,37,False,False,630643,16178,60275,552352.0,regular_foul,31,87
infraction,6,51,False,False,653331,60275,16178,552399.0,regular_foul,51,22
offside,9,49,,,655444,60275,16178,,,71,30
infraction,10,53,False,False,552413,16178,60275,430918.0,regular_foul,76,12
infraction,11,46,False,False,629451,60275,16178,257473.0,regular_foul,53,17
infraction,12,50,False,False,653331,60275,16178,630620.0,regular_foul,44,93
infraction,13,56,False,False,552263,16178,60275,653331.0,regular_foul,60,85
infraction,15,5,False,False,630642,16178,60275,,hand_foul,76,18
infraction,15,56,False,False,271655,60275,16178,629139.0,regular_foul,44,92
infraction,20,22,False,False,630643,16178,60275,629451.0,regular_foul,20,90
infraction,22,58,False,False,630621,16178,60275,655444.0,regular_foul,23,66
infraction,26,12,False,False,552352,60275,16178,,hand_foul,44,97
infraction,27,29,False,False,552399,16178,60275,655444.0,regular_foul,42,44
infraction,32,36,False,False,552413,16178,60275,430918.0,regular_foul,65,28
infraction,34,33,True,False,630068,60275,16178,552399.0,regular_foul,54,32
infraction,36,41,False,False,629139,16178,60275,630068.0,regular_foul,92,62
infraction,37,16,False,False,655444,60275,16178,630621.0,regular_foul,67,38
infraction,38,46,True,False,552413,16178,60275,,protest_foul,73,73
infraction,42,0,False,False,552352,60275,16178,552399.0,regular_foul,44,76
infraction,43,39,False,False,630621,16178,60275,655444.0,regular_foul,42,65
infraction,44,48,False,False,257473,16178,60275,629451.0,regular_foul,64,86
infraction,45,30,False,False,559623,16178,60275,655444.0,regular_foul,27,69
infraction,46,16,False,False,629451,60275,16178,218495.0,regular_foul,91,41
infraction,46,46,False,False,630068,60275,16178,552399.0,regular_foul,54,49
infraction,45,15,False,False,552399,16178,60275,630068.0,regular_foul,68,53
infraction,46,28,False,False,553443,60275,16178,552413.0,regular_foul,27,45
infraction,48,12,False,False,271655,60275,16178,629139.0,regular_foul,73,96
infraction,49,32,False,False,552413,16178,60275,430918.0,regular_foul,54,10
offside,50,22,,,629451,60275,16178,,,95,13
infraction,54,51,False,False,552399,16178,60275,630068.0,regular_foul,46,64
infraction,56,50,False,False,653331,60275,16178,630621.0,regular_foul,39,29
infraction,63,38,False,False,553443,60275,16178,552413.0,regular_foul,47,7
offside,71,18,,,553443,60275,16178,,,86,44
infraction,83,27,False,False,551962,16178,60275,552327.0,regular_foul,32,28
offside,85,38,,,552328,60275,16178,,,85,16
infraction,86,40,True,False,430918,60275,16178,,protest_foul,11,50
infraction,90,36,False,False,551962,16178,60275,553443.0,regular_foul,96,33
infraction,92,4,True,False,559623,16178,60275,375022.0,regular_foul,41,73
infraction,94,13,False,False,430918,60275,16178,551950.0,regular_foul,26,22
