season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,11,7,False,False,560631,60275,16180,552331.0,regular_foul,52,41
offside,14,4,,,652874,16180,60275,,,89,65
infraction,15,12,False,False,707766,16180,60275,573635.0,regular_foul,17,87
infraction,17,59,False,False,489224,60275,16180,609680.0,regular_foul,61,73
infraction,18,31,False,False,552331,16180,60275,250180.0,regular_foul,70,32
infraction,20,4,False,False,573635,60275,16180,707766.0,regular_foul,46,13
infraction,20,36,True,False,257472,60275,16180,707766.0,regular_foul,8,9
infraction,26,33,False,False,285591,60275,16180,609680.0,regular_foul,45,92
infraction,27,37,False,False,407450,16180,60275,285591.0,regular_foul,40,36
infraction,30,9,False,False,609680,16180,60275,560631.0,regular_foul,63,53
infraction,33,54,False,False,493006,60275,16180,580539.0,regular_foul,80,74
infraction,35,56,False,False,560631,60275,16180,257473.0,regular_foul,57,39
infraction,38,55,False,False,707766,16180,60275,560631.0,regular_foul,45,69
infraction,40,18,False,False,560631,60275,16180,257473.0,regular_foul,22,20
offside,40,57,,,552069,16180,60275,,,89,55
infraction,42,25,False,False,560631,60275,16180,552331.0,regular_foul,31,65
infraction,46,26,False,False,493006,60275,16180,552069.0,regular_foul,63,19
infraction,47,9,False,False,407450,16180,60275,573635.0,regular_foul,26,70
infraction,49,59,False,False,552331,16180,60275,560631.0,regular_foul,62,29
infraction,50,18,False,False,493006,60275,16180,580539.0,regular_foul,89,47
infraction,52,59,False,False,630620,16180,60275,126736.0,regular_foul,34,18
infraction,53,44,False,False,408001,60275,16180,218495.0,regular_foul,94,36
infraction,54,31,True,False,552069,16180,60275,573635.0,regular_foul,9,85
infraction,59,0,False,False,560631,60275,16180,407450.0,regular_foul,59,69
infraction,63,1,False,False,408001,60275,16180,609680.0,regular_foul,39,32
infraction,73,32,False,False,489224,60275,16180,609680.0,regular_foul,45,53
infraction,77,7,False,False,609680,16180,60275,560631.0,regular_foul,59,36
infraction,78,14,False,False,552331,16180,60275,552463.0,regular_foul,43,90
infraction,81,10,False,False,630620,16180,60275,619581.0,regular_foul,30,9
infraction,82,40,False,False,250179,60275,16180,629139.0,regular_foul,45,72
infraction,83,38,False,False,552331,16180,60275,250180.0,regular_foul,63,61
infraction,84,57,False,False,629139,16180,60275,619581.0,regular_foul,68,34
infraction,88,0,False,False,285591,60275,16180,551963.0,regular_foul,70,29
infraction,91,3,False,False,552069,16180,60275,573635.0,regular_foul,39,84
infraction,91,17,True,False,257473,16180,60275,,protest_foul,39,84
infraction,92,12,False,False,408001,60275,16180,218495.0,regular_foul,86,55
