season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,30,False,False,504873,16179,16177,,hand_foul,57,79
infraction,1,51,False,False,552394,16177,16179,221328.0,regular_foul,94,64
infraction,3,23,False,False,223,16179,16177,354251.0,regular_foul,90,98
infraction,5,44,False,False,580575,16179,16177,552436.0,regular_foul,46,45
infraction,7,24,False,False,498483,16179,16177,552438.0,regular_foul,66,98
infraction,11,5,False,False,270308,16179,16177,552414.0,regular_foul,97,8
infraction,12,9,False,False,354251,16177,16179,223.0,regular_foul,48,39
infraction,16,45,False,False,498483,16179,16177,552438.0,regular_foul,43,95
infraction,18,5,False,False,552394,16177,16179,120705.0,regular_foul,74,31
infraction,24,39,False,False,354251,16177,16179,498483.0,regular_foul,57,28
infraction,25,18,False,False,552395,16177,16179,,hand_foul,34,95
infraction,26,59,False,False,504873,16179,16177,552438.0,regular_foul,87,74
infraction,31,15,False,False,504873,16179,16177,552438.0,regular_foul,96,79
infraction,33,8,False,False,131963,16177,16179,583334.0,regular_foul,66,46
infraction,36,48,False,False,580575,16179,16177,552438.0,regular_foul,91,99
infraction,39,40,False,False,223,16179,16177,354251.0,regular_foul,56,99
infraction,42,46,False,False,221328,16179,16177,552436.0,regular_foul,64,28
infraction,44,1,False,False,552414,16177,16179,270308.0,regular_foul,41,85
infraction,48,4,False,False,223,16179,16177,552438.0,regular_foul,52,77
infraction,59,34,False,False,120705,16179,16177,552394.0,regular_foul,89,96
infraction,60,6,False,False,552395,16177,16179,270308.0,regular_foul,47,56
infraction,63,55,False,False,270308,16179,16177,552414.0,regular_foul,90,38
infraction,65,38,False,False,552394,16177,16179,375326.0,regular_foul,88,96
infraction,66,8,False,False,552395,16177,16179,498483.0,regular_foul,26,47
infraction,67,11,False,False,580562,16179,16177,552398.0,regular_foul,88,30
infraction,68,9,False,False,580575,16179,16177,354251.0,regular_foul,38,64
infraction,69,36,False,False,221328,16179,16177,552438.0,regular_foul,8,87
infraction,71,43,False,False,291029,16177,16179,583334.0,regular_foul,90,54
infraction,75,10,False,False,375326,16179,16177,,hand_foul,42,21
infraction,77,48,True,False,552395,16177,16179,583334.0,regular_foul,72,4
infraction,80,35,False,False,552432,16177,16179,120705.0,regular_foul,22,74
infraction,85,15,True,False,120705,16179,16177,,out_of_play_foul,66,99
infraction,87,6,False,False,552399,16177,16179,580575.0,regular_foul,56,17
infraction,87,43,False,False,221328,16179,16177,552438.0,regular_foul,96,89
