season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,3,3,False,False,422152,16170,16183,546635.0,regular_foul,40,97
infraction,7,13,False,True,630144,16183,16170,,late_card_foul,26,32
infraction,15,44,True,False,120605,16183,16170,,late_card_foul,25,94
infraction,16,54,False,False,601917,16170,16183,546635.0,regular_foul,94,54
infraction,18,2,False,False,543089,16170,16183,630188.0,regular_foul,63,58
infraction,26,26,False,False,599204,16183,16170,552397.0,regular_foul,54,77
infraction,30,33,False,False,543089,16170,16183,120605.0,regular_foul,90,46
offside,31,44,,,551952,16170,16183,,,91,74
infraction,32,36,False,False,552273,16170,16183,552539.0,regular_foul,75,46
infraction,34,39,True,False,511750,16170,16183,568095.0,regular_foul,12,89
infraction,39,59,False,False,552273,16170,16183,552539.0,regular_foul,67,68
infraction,42,8,False,False,552397,16170,16183,552539.0,regular_foul,54,50
infraction,46,39,False,False,552273,16170,16183,630188.0,regular_foul,49,6
infraction,51,38,False,False,680005,16170,16183,120605.0,regular_foul,89,43
infraction,47,24,False,False,120605,16183,16170,552397.0,regular_foul,36,89
infraction,48,57,False,False,551952,16170,16183,240412.0,regular_foul,88,88
infraction,50,27,False,False,680005,16170,16183,351866.0,regular_foul,71,66
infraction,64,13,False,False,630188,16183,16170,511750.0,regular_foul,30,44
infraction,66,58,False,False,543089,16170,16183,599204.0,regular_foul,41,8
infraction,68,19,False,False,511750,16170,16183,599204.0,regular_foul,27,75
infraction,79,27,False,False,375020,16170,16183,437526.0,regular_foul,30,57
offside,81,10,,,437526,16183,16170,,,83,79
infraction,82,48,False,False,9052,16170,16183,351866.0,regular_foul,92,44
infraction,85,2,False,False,9052,16170,16183,351866.0,regular_foul,68,43
infraction,85,24,False,False,552263,16170,16183,351866.0,regular_foul,65,57
infraction,85,48,False,False,552273,16170,16183,437526.0,regular_foul,52,51
infraction,88,3,True,False,240412,16183,16170,,protest_foul,87,4
infraction,88,32,False,False,120605,16183,16170,375020.0,regular_foul,35,76
penalty,89,24,False,False,351866,16183,16170,,hand_foul,11,49
infraction,93,33,False,False,740349,16170,16183,591353.0,regular_foul,45,53
infraction,95,45,False,False,371924,16170,16183,240412.0,regular_foul,51,84
