season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
offside,6,0,,,568095,16183,35390,,,77,93
infraction,11,15,False,False,740349,35390,16183,552679.0,regular_foul,65,20
infraction,11,57,False,False,639174,16183,35390,731578.0,regular_foul,58,80
infraction,13,24,True,False,501477,35390,16183,552421.0,regular_foul,26,69
infraction,15,21,False,False,518759,16183,35390,731578.0,regular_foul,77,60
infraction,21,25,True,False,568095,16183,35390,,out_of_play_foul,93,14
infraction,26,16,False,False,731578,35390,16183,518759.0,regular_foul,93,84
infraction,31,44,False,False,981923,16183,35390,507210.0,regular_foul,73,67
infraction,34,36,False,False,658038,16183,35390,370474.0,regular_foul,28,91
offside,37,29,,,568095,16183,35390,,,96,11
infraction,38,28,False,False,507210,35390,16183,638949.0,regular_foul,41,9
infraction,40,27,True,False,658038,16183,35390,501477.0,regular_foul,24,13
infraction,43,56,False,False,501477,35390,16183,568095.0,regular_foul,69,93
infraction,45,16,False,False,638949,16183,35390,0.0,regular_foul,58,91
infraction,53,7,False,False,552421,16183,35390,370474.0,regular_foul,44,80
infraction,54,2,False,False,552421,16183,35390,370474.0,regular_foul,69,88
offside,72,11,,,629127,35390,16183,,,91,61
offside,79,9,,,370474,35390,16183,,,85,6
infraction,81,5,False,False,707520,16183,35390,552273.0,regular_foul,70,30
infraction,82,30,True,False,385640,35390,16183,593632.0,regular_foul,74,54
infraction,88,18,False,False,981923,16183,35390,552273.0,regular_foul,9,36
infraction,92,41,False,False,552273,35390,16183,707520.0,regular_foul,91,58
infraction,96,0,True,False,370851,16183,35390,,time_lost_foul,7,53
