season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,0,56,False,False,553043,16168,22864,431015.0,regular_foul,57,93
infraction,1,53,True,False,567398,16168,22864,552495.0,regular_foul,60,86
infraction,7,56,False,False,567398,16168,22864,552495.0,regular_foul,39,22
infraction,8,26,False,False,551973,16168,22864,431015.0,regular_foul,37,27
infraction,10,56,False,False,632398,22864,16168,552259.0,regular_foul,19,6
infraction,17,5,True,False,707517,22864,16168,552259.0,regular_foul,39,5
infraction,19,51,False,False,707517,22864,16168,511982.0,regular_foul,70,2
infraction,22,15,False,False,707525,16168,22864,519029.0,regular_foul,76,21
infraction,24,48,False,False,409378,22864,16168,632397.0,regular_foul,7,83
infraction,28,23,False,False,511982,16168,22864,519029.0,regular_foul,39,34
infraction,34,11,False,False,567398,16168,22864,707523.0,regular_foul,60,24
offside,35,34,,,551973,16168,22864,,,83,97
infraction,38,18,False,False,772709,16168,22864,632398.0,regular_foul,47,15
infraction,41,40,True,False,511982,16168,22864,707517.0,regular_foul,31,89
infraction,44,9,False,False,551973,16168,22864,552495.0,regular_foul,69,21
offside,46,27,,,707520,22864,16168,,,63,76
infraction,57,36,False,False,552510,16168,22864,707523.0,regular_foul,39,75
infraction,58,25,False,False,607942,22864,16168,551973.0,regular_foul,42,78
infraction,59,6,False,False,732426,16168,22864,707522.0,regular_foul,91,50
infraction,61,0,False,False,553043,16168,22864,707523.0,regular_foul,68,26
infraction,64,1,False,False,431015,22864,16168,553043.0,regular_foul,61,15
offside,64,17,,,375015,16168,22864,,,89,91
infraction,69,34,False,True,552510,16168,22864,707523.0,regular_foul,18,64
infraction,90,21,False,False,774815,16168,22864,607942.0,regular_foul,42,18
penalty,90,58,False,False,589850,16168,22864,708916.0,regular_foul,10,72
infraction,96,52,False,False,493004,22864,16168,732426.0,regular_foul,64,23
infraction,98,52,False,False,632397,16168,22864,607942.0,regular_foul,68,8
infraction,104,30,True,False,732426,16168,22864,713831.0,regular_foul,75,25
infraction,105,59,False,False,632398,22864,16168,774815.0,regular_foul,63,72
