season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,3,14,False,False,728969,16168,16170,859033.0,regular_foul,85,34
offside,4,15,,,709474,16170,16168,,,58,64
infraction,5,8,False,False,1010295,16170,16168,856740.0,regular_foul,5,98
infraction,7,22,False,False,552495,16170,16168,608237.0,regular_foul,22,24
infraction,8,57,False,False,552306,16168,16170,888028.0,regular_foul,93,83
infraction,18,28,False,False,709474,16170,16168,687031.0,regular_foul,54,26
infraction,24,40,False,False,856740,16168,16170,1010295.0,regular_foul,73,6
infraction,27,26,True,False,856751,16170,16168,608237.0,regular_foul,50,15
infraction,29,24,False,False,709474,16170,16168,652875.0,regular_foul,41,97
infraction,33,49,True,False,552269,16168,16170,552495.0,regular_foul,49,29
offside,37,4,,,856751,16170,16168,,,56,87
infraction,40,22,True,False,888028,16170,16168,552306.0,regular_foul,66,18
infraction,41,29,False,False,728969,16168,16170,888028.0,regular_foul,81,60
infraction,42,58,False,False,546635,16168,16170,859033.0,regular_foul,44,17
infraction,46,11,False,False,986165,16170,16168,608237.0,regular_foul,20,69
infraction,45,24,False,False,903002,16170,16168,652875.0,regular_foul,57,76
infraction,47,2,False,False,546635,16168,16170,532185.0,regular_foul,53,18
infraction,48,11,False,False,728969,16168,16170,823837.0,regular_foul,88,42
infraction,48,41,False,False,680279,16168,16170,856751.0,regular_foul,60,97
infraction,52,38,False,False,687031,16168,16170,856751.0,regular_foul,34,89
infraction,57,59,False,False,608237,16168,16170,903002.0,regular_foul,42,32
infraction,59,11,False,False,552269,16168,16170,532185.0,regular_foul,66,12
infraction,60,45,False,False,680279,16168,16170,856751.0,regular_foul,39,92
infraction,61,32,False,False,823837,16170,16168,728969.0,regular_foul,57,81
infraction,66,33,False,False,546635,16168,16170,903002.0,regular_foul,15,13
infraction,71,29,False,False,498740,16168,16170,,hand_foul,76,33
infraction,74,12,False,False,856729,16170,16168,498740.0,regular_foul,57,92
infraction,75,10,False,False,632531,16168,16170,986165.0,regular_foul,61,30
infraction,76,25,False,False,630068,16168,16170,986164.0,regular_foul,30,87
infraction,78,10,False,False,552269,16168,16170,986164.0,regular_foul,26,83
offside,78,52,,,903002,16170,16168,,,91,51
infraction,82,1,False,False,986165,16170,16168,630068.0,regular_foul,53,44
infraction,83,1,True,False,546635,16168,16170,943267.0,regular_foul,47,20
offside,84,53,,,903002,16170,16168,,,53,41
infraction,86,30,False,False,644851,16168,16170,888028.0,regular_foul,76,29
infraction,88,1,False,False,498740,16168,16170,986165.0,regular_foul,89,54
infraction,89,47,False,False,986165,16170,16168,632531.0,regular_foul,26,67
