season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,5,56,False,False,412634,16177,22864,510240.0,regular_foul,12,2
infraction,9,17,False,False,551962,16177,22864,25828.0,regular_foul,73,75
infraction,11,49,False,False,551962,16177,22864,583334.0,regular_foul,33,14
infraction,14,43,False,False,707521,22864,16177,145598.0,regular_foul,40,4
infraction,15,54,False,False,267709,22864,16177,551962.0,regular_foul,58,3
infraction,20,16,False,False,580562,22864,16177,145886.0,regular_foul,8,93
infraction,23,52,False,False,25828,22864,16177,268808.0,regular_foul,64,71
infraction,28,1,False,False,145598,16177,22864,26232.0,regular_foul,47,49
infraction,29,50,False,False,268808,16177,22864,630188.0,regular_foul,70,15
infraction,31,40,False,False,412634,16177,22864,26232.0,regular_foul,43,91
infraction,34,33,False,False,26232,22864,16177,412634.0,regular_foul,92,49
infraction,37,40,False,False,145598,16177,22864,25828.0,regular_foul,59,58
infraction,41,39,False,False,430926,16177,22864,580562.0,regular_foul,75,29
infraction,43,40,False,False,630642,16177,22864,630188.0,regular_foul,38,18
infraction,44,2,False,False,630188,22864,16177,630642.0,regular_foul,92,43
infraction,46,16,True,False,646115,16177,22864,510240.0,regular_foul,37,15
infraction,45,48,False,False,412634,16177,22864,0.0,regular_foul,60,33
infraction,46,30,False,False,145886,16177,22864,,hand_foul,73,26
infraction,48,29,True,False,412634,16177,22864,583334.0,regular_foul,37,13
infraction,51,55,False,False,145598,16177,22864,707521.0,regular_foul,42,54
infraction,53,13,False,False,583334,22864,16177,145886.0,regular_foul,39,97
infraction,53,40,False,False,412634,16177,22864,26232.0,regular_foul,69,51
infraction,54,36,False,False,707521,22864,16177,630642.0,regular_foul,41,9
infraction,55,36,False,False,583334,22864,16177,145886.0,regular_foul,37,91
infraction,57,10,True,False,145598,16177,22864,240412.0,regular_foul,56,30
infraction,65,16,False,False,582282,22864,16177,551962.0,regular_foul,63,11
infraction,73,7,True,False,510240,22864,16177,585979.0,regular_foul,30,44
infraction,75,22,False,False,510240,22864,16177,513823.0,regular_foul,67,94
infraction,79,19,True,False,582282,22864,16177,430926.0,regular_foul,58,72
infraction,81,27,False,False,630188,22864,16177,552313.0,regular_foul,90,33
infraction,83,12,False,False,709274,16177,22864,510240.0,regular_foul,52,40
infraction,86,20,False,False,630188,22864,16177,585979.0,regular_foul,43,20
infraction,91,30,True,False,271894,22864,16177,513823.0,regular_foul,66,86
offside,92,31,,,145886,16177,22864,,,68,41
