season_Match_Event_Type_primary,season_Match_Event_minute,season_Match_Event_second,season_Match_Event_infraction_yellowCard,season_Match_Event_infraction_redCard,season_Match_Event_playerId,season_Match_Event_opponentTeamId,season_Match_Event_teamId,season_Match_Event_infraction_opponentId,season_Match_Event_infraction_type,season_Match_Event_location_x,season_Match_Event_location_y
infraction,1,28,False,False,257473,16175,16196,437526.0,regular_foul,59,5
infraction,9,52,True,False,437526,16196,16175,450259.0,regular_foul,50,30
penalty,12,36,True,False,552559,16175,16196,413595.0,regular_foul,11,23
infraction,16,2,False,False,413595,16196,16175,573830.0,regular_foul,64,82
infraction,18,7,False,False,430598,16196,16175,552547.0,regular_foul,39,33
infraction,21,33,False,False,0,16196,16175,0.0,regular_foul,64,22
infraction,23,33,False,False,356220,16175,16196,442895.0,regular_foul,62,4
infraction,24,12,False,False,552535,16175,16196,413595.0,regular_foul,58,4
infraction,25,54,True,False,552326,16196,16175,,out_of_play_foul,57,59
infraction,27,33,False,False,552553,16175,16196,552324.0,regular_foul,68,96
infraction,27,59,False,False,580554,16196,16175,552547.0,regular_foul,57,31
infraction,28,5,False,False,437531,16196,16175,552553.0,regular_foul,43,21
infraction,29,53,False,False,552535,16175,16196,437526.0,regular_foul,46,44
infraction,36,31,False,False,274798,16175,16196,413595.0,regular_foul,34,94
infraction,37,19,False,False,552535,16175,16196,437526.0,regular_foul,35,5
infraction,37,49,False,False,430598,16196,16175,552547.0,regular_foul,96,98
infraction,39,29,False,False,580554,16196,16175,573830.0,regular_foul,57,58
infraction,40,48,False,False,38403,16175,16196,430598.0,regular_foul,70,75
infraction,41,10,False,False,38403,16175,16196,25828.0,regular_foul,47,29
infraction,48,9,False,False,573830,16175,16196,580554.0,regular_foul,51,28
infraction,48,27,False,False,573830,16175,16196,413595.0,regular_foul,22,29
infraction,51,0,False,False,552659,16196,16175,428474.0,regular_foul,40,30
infraction,52,31,False,False,430598,16196,16175,38403.0,regular_foul,38,4
infraction,54,29,False,False,552659,16196,16175,428474.0,regular_foul,31,48
infraction,59,9,False,False,413595,16196,16175,356220.0,regular_foul,55,94
infraction,62,1,False,False,413595,16196,16175,274798.0,regular_foul,76,22
infraction,63,57,False,False,573830,16175,16196,413595.0,regular_foul,32,47
infraction,69,51,True,False,413595,16196,16175,552547.0,regular_foul,36,74
infraction,70,43,False,False,556489,16175,16196,437531.0,regular_foul,93,69
infraction,71,59,False,False,552535,16175,16196,413595.0,regular_foul,43,10
infraction,77,6,False,False,430598,16196,16175,552547.0,regular_foul,12,1
infraction,79,49,False,False,428474,16175,16196,580553.0,regular_foul,71,15
infraction,80,20,False,False,413595,16196,16175,552559.0,regular_foul,98,73
infraction,81,36,False,False,356220,16175,16196,437526.0,regular_foul,65,18
infraction,82,43,False,False,413595,16196,16175,552535.0,regular_foul,51,92
infraction,84,28,False,False,552326,16196,16175,356220.0,regular_foul,17,50
infraction,91,7,True,False,274798,16175,16196,,out_of_play_foul,30,69
